0.01,1.7727,8.0,5.4,3.9
0.011,1.8186,8.5,5.7,4.1
0.012,1.8592000000000002,9.1,6.0,4.3
0.013,1.8965999999999998,9.6,6.3,4.6
0.014,1.9308,10.1,6.6,4.8
0.015,1.9618,10.6,6.9,5.0
0.016,1.9906000000000001,11.1,7.2,5.2
0.017,2.0183,11.6,7.5,5.4
0.018,2.0429,12.1,7.8,5.6
0.02,2.0877,13.1,8.3,6.0
0.0225,2.137,14.3,9.0,6.5
0.025,2.1788,15.5,9.6,6.9
0.0275,2.2151,16.7,10.3,7.4
0.03,2.247,17.9,10.9,7.8
0.0325,2.2754999999999996,19.0,11.5,8.3
0.035,2.3008,20.2,12.2,8.7
0.0375,2.3226999999999998,21.3,12.8,9.1
0.04,2.3423,22.5,13.4,9.6
0.045,2.377,24.8,14.6,10.4
0.05,2.4038,27.1,15.7,11.2
0.055,2.427,29.3,16.9,12.0
0.06,2.4455999999999998,31.6,18.1,12.8
0.065,2.4606,33.9,19.2,13.6
0.07,2.4733,36.2,20.4,14.4
0.08,2.4922999999999997,40.7,22.6,15.9
0.09,2.504,45.3,24.8,17.5
0.1,2.5116,49.9,27.1,19.0
0.11,2.5162,54.5,29.3,20.4
0.12,2.525,59.2,31.4,21.9
0.13,2.5478,63.9,33.6,23.4
0.14,2.5564,68.5,35.7,24.9
0.15,2.5584,73.2,37.8,26.4
0.16,2.5536,77.9,39.9,27.8
0.17,2.5468,82.7,42.0,29.3
0.18,2.5382,87.4,44.1,30.7
0.2,2.5178000000000003,97.2,48.3,33.6
0.225,2.4939999999999998,109.6,53.6,37.2
0.25,2.4736000000000002,122.2,58.9,40.8
0.275,2.4586,135.0,64.1,44.4
0.3,2.4485,148.0,69.3,48.0
0.325,2.443,161.1,74.4,51.7
0.35,2.4414,174.3,79.4,55.5
0.375,2.4421,187.5,84.4,59.2
0.4,2.4455,200.9,89.3,63.0
0.45,2.4592,227.7,98.7,70.5
0.5,2.4763,254.5,107.9,78.0
0.55,2.497,281.4,116.7,85.5
0.6,2.5199999999999996,308.3,125.3,92.8
0.65,2.543,335.1,133.6,100.1
0.7,2.567,361.9,141.6,107.3
0.8,2.616,415.3,156.8,121.3
0.9,2.666,468.3,171.2,134.9
1.0,2.715,520.9,184.7,148.0
1.1,2.7670000000000003,573.0,197.5,160.6
1.2,2.8200000000000003,624.7,209.5,172.9
1.3,2.8748,675.7,220.9,184.7
1.4,2.9318,726.2,231.7,196.2
1.5,2.9911,776.0,242.0,207.2
1.6,3.0524,825.2,251.6,217.9
1.7,3.1151999999999997,873.6,260.8,228.2
1.8,3.1812,921.4,269.5,238.2
2.0,3.318,1.01,285.7,257.2
2.25,3.4993,1.13,303.7,279.1
2.5,3.6902999999999997,1.23,319.6,299.2
2.75,3.8881,1.34,333.6,317.6
3.0,4.0907,1.44,346.1,334.5
3.25,4.296200000000001,1.53,357.2,350.0
3.5,4.5049,1.62,367.2,364.3
3.75,4.7133,1.71,376.1,377.6
4.0,4.922000000000001,1.79,384.2,389.8
4.5,5.334899999999999,1.95,398.4,411.8
5.0,5.7378,2.1,410.3,430.9
5.5,6.128100000000001,2.23,420.4,447.8
6.0,6.504,2.37,429.1,462.7
6.5,6.8638,2.49,436.7,476.1
7.0,7.207999999999999,2.61,443.3,488.1
8.0,7.8518,2.83,455.0,509.1
9.0,8.4372,3.04,464.6,526.8
10.0,8.9718,3.23,472.6,542.0
11.0,9.4604,3.42,479.4,555.4
12.0,9.9105,3.59,485.3,567.2
13.0,10.3285,3.76,490.5,577.9
14.0,10.7072,3.92,495.2,587.5
15.0,11.0671,4.08,499.4,596.3
16.0,11.408100000000001,4.23,503.2,604.4
17.0,11.73,4.38,506.7,611.9
18.0,12.022599999999999,4.53,509.9,618.9
20.0,12.5799,4.81,516.4,631.5
22.5,13.1967,5.14,523.8,645.3
25.0,13.7558,5.46,530.2,657.4
27.5,14.2667,5.77,535.9,668.1
30.0,14.7289,6.07,541.0,677.8
32.5,15.1522,6.36,545.7,686.6
35.0,15.55629,6.64,549.9,694.7
37.5,15.921100000000001,6.91,553.8,702.2
40.0,16.26648,7.18,557.5,709.2
45.0,16.878610000000002,7.71,566.5,721.8
50.0,17.42216,8.22,574.6,733.1
55.0,17.896749999999997,8.71,582.0,743.2
60.0,18.31216,9.19,588.8,752.5
65.0,18.6782,9.66,595.1,761.1
70.0,18.99474,10.12,601.1,769.1
80.0,19.519009999999998,11.02,618.7,783.6
90.0,19.914440000000003,11.91,634.8,796.6
100.0,20.2007,12.78,649.9,808.5
110.0,20.40757,13.63,664.1,819.6
120.0,20.55492,14.49,677.7,830.0
130.0,20.59265,15.33,690.8,839.8
140.0,20.470670000000002,16.18,703.6,849.3
150.0,20.37893,17.04,716.3,858.4
160.0,20.27739,17.89,728.8,867.3
170.0,20.14601,18.76,741.2,875.9
180.0,20.00478,19.63,753.4,884.4
