0.01,3.0336600000000002,18.0,8.5,6.2
0.011,3.09638,19.3,9.0,6.6
0.012,3.15198,20.5,9.4,7.0
0.013,3.20247,21.7,9.9,7.3
0.014,3.2478599999999997,22.9,10.4,7.7
0.015,3.28817,24.0,10.9,8.0
0.016,3.3254099999999998,25.2,11.3,8.4
0.017,3.35858,26.4,11.8,8.7
0.018,3.38868,27.5,12.2,9.0
0.02,3.44272,29.8,13.1,9.7
0.0225,3.4975,32.6,14.2,10.5
0.025,3.5420100000000003,35.4,15.3,11.2
0.0275,3.57931,38.2,16.3,12.0
0.03,3.60941,40.9,17.4,12.7
0.0325,3.6332999999999998,43.7,18.4,13.5
0.035,3.6531,46.4,19.4,14.2
0.0375,3.6698,49.1,20.4,14.9
0.04,3.6823,51.9,21.5,15.6
0.045,3.7001,57.4,23.5,17.1
0.05,3.7095,62.9,25.5,18.4
0.055,3.7125,68.4,27.5,19.8
0.06,3.7113,73.9,29.4,21.2
0.065,3.7049000000000003,79.4,31.4,22.5
0.07,3.6973,85.0,33.4,23.9
0.08,3.6734,96.3,37.4,26.6
0.09,3.6439999999999997,107.7,41.4,29.3
0.1,3.611,119.3,45.4,32.0
0.11,3.5746,131.1,49.4,34.6
0.12,3.5580000000000003,143.0,53.4,37.3
0.13,3.5892,154.9,57.3,40.0
0.14,3.5850999999999997,166.8,61.1,42.8
0.15,3.5579,178.7,65.0,45.5
0.16,3.516,190.9,68.8,48.2
0.17,3.4662,203.3,72.7,50.9
0.18,3.4148,215.8,76.7,53.6
0.2,3.3139,241.7,84.9,59.1
0.225,3.2009,275.2,95.4,66.0
0.25,3.1085000000000003,310.1,106.1,73.1
0.275,3.035,346.0,117.0,80.3
0.3,2.9771,382.8,127.9,87.8
0.325,2.9327,420.3,138.9,95.5
0.35,2.8991,458.4,149.8,103.4
0.375,2.8756999999999997,497.0,160.6,111.5
0.4,2.8603,535.9,171.2,119.7
0.45,2.8468999999999998,614.4,192.1,136.5
0.5,2.8517,693.4,212.3,153.5
0.55,2.8697,772.2,231.6,170.7
0.6,2.8952,850.8,250.1,187.7
0.65,2.925,929.0,267.8,204.6
0.7,2.958,1.01,284.7,221.2
0.8,3.0300000000000002,1.16,316.7,253.6
0.9,3.1029999999999998,1.31,346.2,284.7
1.0,3.175,1.46,373.6,314.4
1.1,3.245,1.6,399.0,342.8
1.2,3.31,1.75,422.8,370.0
1.3,3.375,1.89,445.1,396.0
1.4,3.435,2.03,466.1,421.0
1.5,3.495,2.17,486.0,445.0
1.6,3.553,2.3,504.8,468.2
1.7,3.614,2.44,522.7,490.4
1.8,3.6770000000000005,2.57,539.6,511.9
2.0,3.818,2.83,571.4,552.6
2.25,4.0328,3.14,606.7,599.4
2.5,4.3012,3.44,637.1,641.8
2.75,4.6254,3.71,663.2,679.9
3.0,5.0036000000000005,3.97,685.3,714.0
3.25,5.429399999999999,4.21,704.0,744.3
3.5,5.8969000000000005,4.43,719.8,771.1
3.75,6.3992,4.64,733.1,794.9
4.0,6.9308000000000005,4.82,744.5,815.9
4.5,8.0569,5.16,763.2,851.1
5.0,9.2314,5.46,777.1,879.1
5.5,10.4192,5.72,787.8,901.8
6.0,11.588899999999999,5.95,796.2,920.4
6.5,12.7417,6.16,803.0,936.1
7.0,13.8377,6.35,808.6,949.3
8.0,15.8673,6.7,818.0,970.7
9.0,17.6646,7.01,825.1,987.2
10.0,19.2274,7.29,830.6,1.0
11.0,20.584400000000002,7.55,835.1,1.01
12.0,21.7448,7.8,838.9,1.02
13.0,22.7377,8.04,842.2,1.03
14.0,23.5828,8.26,845.1,1.04
15.0,24.3096,8.48,847.7,1.04
16.0,24.9378,8.69,850.0,1.05
17.0,25.4672,8.9,852.2,1.05
18.0,25.927599999999998,9.1,854.2,1.06
20.0,26.660999999999998,9.5,858.6,1.07
22.5,27.3139,9.99,864.2,1.08
25.0,27.7499,10.47,869.3,1.09
27.5,28.048099999999998,10.94,874.0,1.09
30.0,28.248,11.4,878.5,1.1
32.5,28.3694,11.87,882.7,1.11
35.0,28.4418,12.33,886.8,1.11
37.5,28.4751,12.79,890.8,1.12
40.0,28.4892,13.26,894.7,1.12
45.0,28.45913,14.18,906.9,1.13
50.0,28.39088,15.11,918.8,1.14
55.0,28.30399,16.04,930.4,1.15
60.0,28.20813,16.97,941.9,1.16
65.0,28.11309,17.9,953.2,1.16
70.0,28.01871,18.84,964.3,1.17
80.0,27.841440000000002,20.73,1.0,1.19
90.0,27.66564,22.63,1.04,1.2
100.0,27.480909999999998,24.54,1.08,1.21
110.0,27.30696,26.47,1.12,1.22
120.0,27.18362,28.4,1.15,1.23
130.0,27.21075,30.34,1.19,1.25
140.0,27.05825,32.28,1.22,1.26
150.0,26.846069999999997,34.24,1.25,1.27
160.0,26.634130000000003,36.21,1.29,1.28
170.0,26.4024,38.2,1.32,1.29
180.0,26.16085,40.21,1.35,1.3
200.0,25.658179999999998,44.28,1.47,1.32
225.0,24.98546,49.49,1.65,1.35
250.0,24.303250000000002,54.84,1.82,1.38
275.0,23.6314,60.34,1.99,1.4
300.0,22.959850000000003,66.0,2.15,1.43
325.0,22.31851,71.83,2.3,1.46
350.0,21.69736,77.82,2.46,1.49
375.0,21.10635,83.99,2.61,1.52
400.0,20.545450000000002,90.32,2.76,1.55
450.0,19.523940000000003,103.49,3.34,1.62
500.0,18.61271,117.34,3.88,1.69
550.0,17.80169,131.83,4.39,1.76
600.0,17.08083,146.96,4.89,1.84
650.0,16.44009,162.7,5.38,1.92
700.0,15.869455,179.03,5.86,2.01
800.0,14.868402999999999,213.38,7.63,2.19
900.0,14.027572,249.92,9.22,2.39
1000.0,13.296897,288.56,10.73,2.59
