0.01,2.9701,39.9,19.5,14.4
0.011,3.0359000000000003,42.6,20.7,15.2
0.012,3.0954,45.2,21.8,16.0
0.013,3.1486,47.9,22.9,16.8
0.014,3.1966,50.5,23.9,17.6
0.015,3.2403999999999997,53.0,25.0,18.4
0.016,3.2800000000000002,55.6,26.0,19.2
0.017,3.3174,58.1,27.1,19.9
0.018,3.3506,60.6,28.1,20.7
0.02,3.4107,65.5,30.1,22.1
0.0225,3.4747,71.6,32.5,23.9
0.025,3.527,77.7,34.9,25.6
0.0275,3.5717000000000003,83.7,37.2,27.3
0.03,3.6088999999999998,89.6,39.6,29.0
0.0325,3.6408,95.5,41.9,30.6
0.035,3.6681999999999997,101.4,44.1,32.3
0.0375,3.6914000000000002,107.3,46.4,33.9
0.04,3.7112,113.2,48.6,35.5
0.045,3.7431,124.9,53.1,38.6
0.05,3.7661000000000002,136.6,57.5,41.7
0.055,3.7812,148.3,61.8,44.7
0.06,3.7917,160.0,66.1,47.7
0.065,3.7987,171.7,70.4,50.7
0.07,3.8009999999999997,183.5,74.7,53.6
0.08,3.7995,207.2,83.2,59.5
0.09,3.7903000000000002,231.1,91.7,65.3
0.1,3.7759,255.2,100.1,71.0
0.11,3.7584,279.5,108.5,76.8
0.12,3.747,304.0,116.9,82.5
0.13,3.7524,328.7,125.2,88.2
0.14,3.7439999999999998,353.4,133.4,93.9
0.15,3.727,378.4,141.6,99.7
0.16,3.7056,403.5,149.8,105.4
0.17,3.681,428.9,157.9,111.1
0.18,3.6554,454.6,166.1,116.8
0.2,3.6039000000000003,506.7,182.6,128.2
0.225,3.5449,573.3,203.2,142.6
0.25,3.4943999999999997,641.3,223.8,157.1
0.275,3.4541,710.5,244.3,171.8
0.3,3.4219999999999997,780.7,264.7,186.6
0.325,3.3982,851.8,284.8,201.6
0.35,3.3802,923.6,304.7,216.8
0.375,3.3691,995.9,324.4,232.1
0.4,3.362,1.07,343.7,247.4
0.45,3.361,1.21,381.4,278.4
0.5,3.372,1.36,417.7,309.3
0.55,3.39,1.51,452.6,340.2
0.6,3.415,1.66,486.2,370.7
0.65,3.4450000000000003,1.8,518.4,400.9
0.7,3.4770000000000003,1.95,549.4,430.7
0.8,3.55,2.24,608.1,488.7
0.9,3.63,2.52,662.3,544.6
1.0,3.717,2.8,712.6,598.2
1.1,3.8099999999999996,3.07,759.2,649.6
1.2,3.909,3.34,802.4,698.7
1.3,4.013999999999999,3.61,842.6,745.6
1.4,4.122999999999999,3.87,879.9,790.4
1.5,4.239,4.12,914.6,833.1
1.6,4.359999999999999,4.36,946.9,873.9
1.7,4.486,4.6,977.0,912.7
1.8,4.618,4.84,1.0,949.8
2.0,4.895,5.29,1.06,1.02
2.25,5.2646999999999995,5.82,1.11,1.1
2.5,5.6574,6.31,1.16,1.16
2.75,6.0668999999999995,6.78,1.2,1.23
3.0,6.490200000000001,7.22,1.23,1.28
3.25,6.9231,7.63,1.26,1.33
3.5,7.3616,8.01,1.29,1.37
3.75,7.804,8.38,1.31,1.41
4.0,8.2456,8.72,1.33,1.45
4.5,9.1227,9.37,1.36,1.51
5.0,9.979000000000001,9.95,1.39,1.56
5.5,10.804799999999998,10.49,1.41,1.6
6.0,11.593499999999999,11.0,1.43,1.64
6.5,12.3461,11.47,1.45,1.68
7.0,13.062000000000001,11.91,1.46,1.7
8.0,14.361400000000001,12.74,1.49,1.75
9.0,15.5185,13.5,1.51,1.79
10.0,16.5411,14.22,1.52,1.83
11.0,17.448,14.89,1.54,1.86
12.0,18.2582,15.53,1.55,1.88
13.0,18.971,16.15,1.56,1.91
14.0,19.616,16.74,1.57,1.93
