0.01,1.07051,11.9,10.1,7.8
0.011,1.1012,12.7,10.7,8.3
0.012,1.1296,13.5,11.2,8.7
0.013,1.1559,14.2,11.8,9.1
0.014,1.18,15.0,12.3,9.5
0.015,1.202,15.7,12.9,9.9
0.016,1.2228,16.4,13.4,10.3
0.017,1.2425000000000002,17.2,13.9,10.7
0.018,1.2610999999999999,17.9,14.5,11.1
0.02,1.2941,19.3,15.5,11.9
0.0225,1.3313,21.0,16.7,12.8
0.025,1.363,22.8,17.9,13.7
0.0275,1.3924,24.5,19.1,14.6
0.03,1.4174,26.1,20.3,15.4
0.0325,1.4411999999999998,27.8,21.4,16.3
0.035,1.4617,29.5,22.6,17.1
0.0375,1.481,31.1,23.7,17.9
0.04,1.498,32.7,24.8,18.7
0.045,1.5286,36.0,27.0,20.3
0.05,1.5556,39.2,29.2,21.8
0.055,1.578,42.4,31.4,23.3
0.06,1.598,45.6,33.5,24.8
0.065,1.6145,48.8,35.6,26.2
0.07,1.6297,52.0,37.7,27.6
0.08,1.6552,58.4,41.9,30.4
0.09,1.6755,64.8,46.1,33.1
0.1,1.691,71.2,50.1,36.0
0.11,1.7047999999999999,77.6,54.0,38.7
0.12,1.7207999999999999,84.0,57.8,41.5
0.13,1.7493999999999998,90.4,61.6,44.3
0.14,1.7652,96.7,65.3,47.0
0.15,1.7732999999999999,103.1,69.0,49.7
0.16,1.7770000000000001,109.5,72.7,52.3
0.17,1.7773,116.0,76.5,54.9
0.18,1.776,122.5,80.2,57.5
0.2,1.7707,135.7,87.6,62.6
0.225,1.7637,152.6,96.9,69.1
0.25,1.7591999999999999,169.7,106.1,75.5
0.275,1.7575999999999998,187.1,115.3,82.1
0.3,1.7588000000000001,204.6,124.3,88.6
0.325,1.7622,222.3,133.3,95.3
0.35,1.7682,240.1,142.1,101.9
0.375,1.7763,258.0,150.8,108.5
0.4,1.7852,275.9,159.4,115.2
0.45,1.8058,311.9,176.0,128.4
0.5,1.829,348.0,192.2,141.5
0.55,1.8527,384.0,207.9,154.4
0.6,1.8763999999999998,420.0,223.1,167.1
0.65,1.9004,456.0,237.9,179.6
0.7,1.9236,492.0,252.3,191.8
0.8,1.9683000000000002,563.8,279.8,215.8
0.9,2.0117000000000003,635.4,305.8,239.0
1.0,2.0547,706.7,330.5,261.4
1.1,2.0976,777.6,354.1,283.1
1.2,2.1408,848.0,376.4,304.1
1.3,2.1858,917.8,397.7,324.5
1.4,2.2324,987.0,418.0,344.2
1.5,2.2801,1.06,437.2,363.4
1.6,2.3306,1.12,455.5,381.9
1.7,2.3829000000000002,1.19,473.0,399.9
1.8,2.4375999999999998,1.26,489.6,417.3
2.0,2.5528,1.38,520.3,450.5
2.25,2.7083,1.54,554.7,488.9
2.5,2.8759,1.69,585.1,524.1
2.75,3.0515999999999996,1.83,611.9,556.4
3.0,3.2358,1.97,635.7,586.0
3.25,3.4266,2.1,656.9,613.2
3.5,3.6208,2.22,675.8,638.1
3.75,3.8189,2.34,692.6,661.0
4.0,4.0187,2.45,707.8,682.1
4.5,4.4193,2.66,734.1,719.7
5.0,4.8133,2.86,755.8,752.0
5.5,5.197699999999999,3.04,774.0,780.2
6.0,5.565799999999999,3.21,789.6,805.0
6.5,5.915,3.38,803.0,827.1
7.0,6.244,3.53,814.8,846.8
8.0,6.8373,3.82,834.9,881.0
9.0,7.3468,4.09,851.2,909.9
10.0,7.7825,4.34,864.9,934.8
11.0,8.156699999999999,4.58,876.7,956.7
12.0,8.4807,4.82,887.1,976.3
13.0,8.7663,5.04,896.3,994.0
14.0,9.0242,5.26,904.6,1.01
15.0,9.261,5.48,912.1,1.03
16.0,9.4817,5.69,919.0,1.04
17.0,9.6922,5.89,925.4,1.05
18.0,9.8942,6.1,931.3,1.06
20.0,10.2848,6.49,942.7,1.09
22.5,10.744100000000001,6.96,955.5,1.11
25.0,11.1852,7.41,966.7,1.13
27.5,11.6177,7.85,976.6,1.15
30.0,12.02129,8.27,985.3,1.17
32.5,12.405750000000001,8.68,993.2,1.19
35.0,12.77089,9.08,1.0,1.2
37.5,13.116599999999998,9.47,1.01,1.22
40.0,13.442779999999999,9.84,1.01,1.23
45.0,14.02626,10.58,1.03,1.25
50.0,14.520900000000001,11.28,1.04,1.27
55.0,14.9464,11.96,1.05,1.29
60.0,15.30257,12.63,1.06,1.31
65.0,15.599260000000001,13.28,1.07,1.32
70.0,15.84638,13.92,1.08,1.34
80.0,16.20158,15.18,1.1,1.37
90.0,16.42775,16.41,1.12,1.39
100.0,16.5346,17.64,1.14,1.41
110.0,16.57198,18.86,1.16,1.43
120.0,16.58974,20.08,1.18,1.45
130.0,16.67783,21.29,1.2,1.47
140.0,16.65615,22.5,1.21,1.49
150.0,16.604689999999998,23.72,1.23,1.51
160.0,16.52338,24.94,1.25,1.53
170.0,16.442220000000002,26.17,1.26,1.54
180.0,16.34118,27.4,1.28,1.56
200.0,16.129369999999998,29.89,1.34,1.59
225.0,15.837530000000001,33.06,1.42,1.63
250.0,15.54603,36.28,1.5,1.67
275.0,15.26478,39.56,1.58,1.71
300.0,14.98372,42.91,1.66,1.75
325.0,14.71281,46.31,1.74,1.78
350.0,14.452029999999999,49.79,1.81,1.82
375.0,14.191329999999999,53.32,1.89,1.86
400.0,13.950719999999999,56.91,1.96,1.9
450.0,13.479686000000001,64.29,2.24,1.97
500.0,13.038843,71.93,2.5,2.05
550.0,12.618141999999999,79.82,2.75,2.13
600.0,12.217550000000001,87.97,3.0,2.22
650.0,11.827043,96.4,3.24,2.3
700.0,11.456603,105.09,3.48,2.39
800.0,10.745877,123.35,4.36,2.57
900.0,10.085301,142.81,5.18,2.76
1000.0,9.485834,163.51,5.97,2.97
