0.01,2.2793,5.1,3.0,2.2
0.011,2.3332,5.4,3.2,2.3
0.012,2.3827,5.8,3.3,2.4
0.013,2.4271,6.1,3.5,2.5
0.014,2.4672,6.4,3.7,2.6
0.015,2.5042,6.7,3.8,2.8
0.016,2.538,7.1,4.0,2.9
0.017,2.5696000000000003,7.4,4.1,3.0
0.018,2.5991,7.7,4.3,3.1
0.02,2.6508000000000003,8.3,4.6,3.3
0.0225,2.706,9.1,5.0,3.6
0.025,2.7527,9.9,5.3,3.8
0.0275,2.7929000000000004,10.6,5.7,4.1
0.03,2.8277,11.4,6.0,4.3
0.0325,2.8581,12.1,6.4,4.6
0.035,2.8843,12.9,6.7,4.8
0.0375,2.9071000000000002,13.6,7.1,5.1
0.04,2.9277,14.3,7.4,5.3
0.045,2.9612000000000003,15.8,8.1,5.8
0.05,2.9869000000000003,17.3,8.7,6.2
0.055,3.0069,18.8,9.4,6.7
0.06,3.0213,20.2,10.0,7.1
0.065,3.0333,21.7,10.7,7.6
0.07,3.0418,23.2,11.3,8.0
0.08,3.0516,26.1,12.6,8.9
0.09,3.0540000000000003,29.1,13.9,9.7
0.1,3.0524,32.1,15.2,10.6
0.11,3.0467999999999997,35.1,16.4,11.4
0.12,3.0427,38.2,17.7,12.3
0.13,3.0431,41.3,18.9,13.1
0.14,3.0324,44.4,20.2,13.9
0.15,3.0142,47.5,21.4,14.8
0.16,2.9927,50.6,22.7,15.6
0.17,2.9718,53.8,23.9,16.4
0.18,2.9515,57.1,25.2,17.3
0.2,2.9199,63.6,27.7,18.9
0.225,2.8920000000000003,72.0,30.9,21.0
0.25,2.8704,80.5,34.0,23.2
0.275,2.8547,89.0,37.0,25.4
0.3,2.8436,97.7,40.1,27.6
0.325,2.8356,106.5,43.1,29.8
0.35,2.8324000000000003,115.3,46.0,32.0
0.375,2.8317,124.1,48.9,34.2
0.4,2.833,133.0,51.8,36.5
0.45,2.8426,150.8,57.3,41.0
0.5,2.857,168.7,62.7,45.4
0.55,2.875,186.7,67.8,49.8
0.6,2.894,204.6,72.8,54.2
0.65,2.914,222.5,77.6,58.6
0.7,2.935,240.4,82.3,62.8
0.8,2.9770000000000003,276.2,91.2,71.2
0.9,3.019,311.8,99.6,79.3
1.0,3.0629999999999997,347.1,107.6,87.1
1.1,3.108,382.3,115.1,94.8
1.2,3.156,417.2,122.2,102.1
1.3,3.207,451.7,129.0,109.3
1.4,3.26,486.0,135.4,116.2
1.5,3.3169999999999997,519.8,141.4,122.9
1.6,3.377,553.2,147.2,129.4
1.7,3.4411,586.1,152.6,135.7
1.8,3.5075,618.6,157.8,141.8
2.0,3.6503,682.0,167.4,153.4
2.25,3.8453,758.4,178.2,166.8
2.5,4.0554,831.4,187.6,179.1
2.75,4.2779,901.0,195.9,190.4
3.0,4.5091,967.5,203.2,200.7
3.25,4.749,1.03,209.7,210.1
3.5,4.9937000000000005,1.09,215.5,218.8
3.75,5.242699999999999,1.15,220.6,226.8
4.0,5.4944999999999995,1.2,225.2,234.1
4.5,5.9986999999999995,1.31,233.3,247.2
5.0,6.500900000000001,1.41,240.0,258.5
5.5,6.9944999999999995,1.5,245.6,268.3
6.0,7.4764,1.58,250.3,276.9
6.5,7.9447,1.66,254.4,284.5
7.0,8.397699999999999,1.73,257.9,291.3
8.0,9.2584,1.87,264.1,302.9
9.0,10.055700000000002,2.0,269.1,312.6
10.0,10.7928,2.12,273.2,320.8
11.0,11.482600000000001,2.23,276.6,327.8
12.0,12.1152,2.34,279.5,334.0
13.0,12.7002,2.44,282.0,339.4
14.0,13.2469,2.53,284.3,344.3
15.0,13.7652,2.63,286.3,348.8
16.0,14.2448,2.72,288.1,352.8
17.0,14.6954,2.8,289.7,356.5
18.0,15.1169,2.89,291.2,359.9
20.0,15.9021,3.05,294.3,366.0
22.5,16.7569,3.24,297.9,372.5
25.0,17.5243,3.43,300.9,378.2
27.5,18.1938,3.6,303.6,383.2
30.0,18.794800000000002,3.77,306.0,387.7
32.5,19.337,3.94,308.3,391.8
35.0,19.8203,4.1,310.3,395.5
37.5,20.254299999999997,4.26,312.1,398.9
40.0,20.648960000000002,4.41,313.9,402.0
45.0,21.329909999999998,4.72,318.5,407.7
50.0,21.88249,5.01,322.7,412.8
55.0,22.336280000000002,5.3,326.6,417.4
60.0,22.70101,5.58,330.2,421.6
65.0,22.99646,5.85,333.7,425.5
70.0,23.2325,6.13,337.0,429.2
80.0,23.54593,6.67,347.4,435.9
90.0,23.71069,7.21,357.3,442.0
100.0,23.7564,7.74,366.7,447.7
110.0,23.72283,8.28,375.8,453.1
120.0,23.6598,8.81,384.7,458.1
130.0,23.62719,9.35,393.4,463.0
140.0,23.41493,9.89,401.9,467.8
150.0,23.22294,10.44,410.4,472.4
160.0,23.04118,10.99,418.8,476.9
170.0,22.83961,11.54,427.1,481.3
180.0,22.6282,12.1,435.5,485.7
200.0,22.18577,13.23,466.1,494.3
225.0,21.603299999999997,14.68,511.5,504.9
250.0,21.04128,16.17,555.4,515.5
275.0,20.4896,17.7,598.2,526.1
300.0,19.958180000000002,19.28,640.2,536.8
325.0,19.44697,20.89,681.6,547.7
350.0,18.96591,22.54,722.6,558.8
375.0,18.51499,24.24,763.3,570.0
400.0,18.08417,25.98,803.7,581.5
450.0,17.28279,29.57,954.6,605.2
500.0,16.56167,33.33,1.1,629.9
550.0,15.910730000000001,37.25,1.23,655.6
600.0,15.309946,41.32,1.36,682.5
650.0,14.759272,45.55,1.49,710.4
700.0,14.258687,49.93,1.62,739.4
800.0,13.347725,59.15,2.08,800.8
900.0,12.546963,68.98,2.51,866.6
1000.0,11.836344,79.41,2.92,936.8
