0.01,1.59497,15.1,10.8,7.7
0.011,1.6347800000000001,16.1,11.4,8.1
0.012,1.6704999999999999,17.1,12.0,8.6
0.013,1.70216,18.1,12.6,9.0
0.014,1.73175,19.1,13.2,9.4
0.015,1.75928,20.0,13.8,9.9
0.016,1.78377,21.0,14.4,10.3
0.017,1.80621,22.0,14.9,10.7
0.018,1.8276000000000001,22.9,15.5,11.1
0.02,1.86529,24.8,16.6,11.9
0.0225,1.90646,27.1,18.0,12.9
0.025,1.9404599999999999,29.4,19.3,13.8
0.0275,1.97031,31.7,20.6,14.7
0.03,1.9950400000000001,33.9,21.9,15.6
0.0325,2.01765,36.2,23.2,16.5
0.035,2.03717,38.4,24.5,17.4
0.0375,2.0536,40.6,25.8,18.3
0.04,2.06795,42.9,27.0,19.1
0.045,2.09243,47.3,29.5,20.9
0.05,2.11067,51.7,32.0,22.6
0.055,2.12471,56.2,34.4,24.2
0.06,2.13556,60.6,36.8,25.9
0.065,2.1432599999999997,65.1,39.3,27.5
0.07,2.14882,69.5,41.7,29.1
0.08,2.1536,78.5,46.5,32.4
0.09,2.1539,87.6,51.3,35.6
0.1,2.1498999999999997,96.8,56.1,38.7
0.11,2.1435999999999997,106.0,61.0,41.9
0.12,2.1353,115.4,65.8,45.0
0.13,2.1237,124.9,70.7,48.2
0.14,2.1103,134.5,75.6,51.4
0.15,2.0954,144.2,80.5,54.5
0.16,2.0795,154.0,85.5,57.7
0.17,2.0646,164.0,90.5,60.9
0.18,2.0491,174.1,95.5,64.1
0.2,2.0197000000000003,194.6,105.5,70.6
0.225,1.9841,221.0,118.2,78.8
0.25,1.9509999999999998,248.0,131.0,87.2
0.275,1.9222000000000001,275.6,143.9,95.8
0.3,1.8945,303.8,156.9,104.5
0.325,1.8704999999999998,332.6,170.0,113.3
0.35,1.8481999999999998,361.9,183.1,122.4
0.375,1.8274,391.7,196.2,131.5
0.4,1.8098999999999998,421.9,209.4,140.9
0.45,1.7774999999999999,483.7,235.5,159.9
0.5,1.7513,546.9,261.7,179.4
0.55,1.7298999999999998,611.5,287.9,199.3
0.6,1.7111,677.2,313.9,219.4
0.65,1.6959,744.0,339.7,239.8
0.7,1.6843,811.7,365.4,260.3
0.8,1.6671,949.6,415.7,302.2
0.9,1.6581000000000001,1.09,465.1,344.3
1.0,1.6570999999999998,1.23,513.1,386.5
1.1,1.6636,1.37,559.8,428.5
1.2,1.6751,1.52,604.8,470.3
1.3,1.6928999999999998,1.66,648.2,511.5
1.4,1.7163,1.8,689.7,552.2
1.5,1.7449,1.95,729.5,592.0
1.6,1.7787,2.09,767.4,630.9
1.7,1.8169,2.22,803.5,668.9
1.8,1.8609,2.36,837.7,705.7
2.0,1.9603000000000002,2.62,900.7,776.1
2.25,2.1084,2.94,970.0,857.1
2.5,2.2786999999999997,3.23,1.03,930.3
2.75,2.4708,3.51,1.08,996.1
3.0,2.6794000000000002,3.76,1.12,1.05
3.25,2.9048,4.0,1.16,1.11
3.5,3.1433,4.23,1.19,1.15
3.75,3.3934,4.44,1.22,1.2
4.0,3.6517,4.63,1.25,1.23
4.5,4.1886,4.99,1.29,1.3
5.0,4.7403,5.3,1.32,1.35
5.5,5.2964,5.59,1.34,1.39
6.0,5.8489,5.84,1.36,1.43
6.5,6.3911999999999995,6.08,1.38,1.46
7.0,6.9179,6.3,1.39,1.48
8.0,7.916399999999999,6.7,1.41,1.53
9.0,8.8325,7.05,1.43,1.56
10.0,9.6655,7.38,1.44,1.59
11.0,10.4216,7.68,1.45,1.61
