0.01,4.2184,31.31,10.82,8.34
0.011,4.3009,33.44,11.45,8.84
0.012,4.373,35.53,12.06,9.33
0.013,4.436800000000001,37.6,12.66,9.8
0.014,4.4943,39.65,13.25,10.27
0.015,4.5455,41.68,13.83,10.73
0.016,4.5925,43.69,14.41,11.18
0.017,4.6343,45.68,14.97,11.63
0.018,4.6729,47.66,15.53,12.07
0.02,4.7396,51.59,16.64,12.94
0.0225,4.8075,56.45,17.99,14.0
0.025,4.8617,61.27,19.32,15.04
0.0275,4.9051,66.05,20.63,16.06
0.03,4.941,70.81,21.92,17.06
0.0325,4.9693000000000005,75.55,23.2,18.05
0.035,4.9912,80.27,24.47,19.03
0.0375,5.0096,84.99,25.73,20.0
0.04,5.0227,89.71,26.98,20.96
0.045,5.040900000000001,99.13,29.46,22.85
0.05,5.0479,108.57,31.92,24.72
0.055,5.0479,118.03,34.36,26.58
0.06,5.0421000000000005,127.52,36.78,28.42
0.065,5.031499999999999,137.06,39.2,30.24
0.07,5.0183,146.64,41.6,32.06
0.08,4.9841,165.96,46.42,35.67
0.09,4.944100000000001,185.5,51.21,39.27
0.1,4.9013,205.27,55.98,42.87
0.11,4.856299999999999,225.29,60.75,46.46
0.12,4.8249,245.51,65.5,50.06
0.13,4.8302000000000005,265.84,70.19,53.66
0.14,4.8113,286.24,74.82,57.26
0.15,4.7781,306.8,79.42,60.87
0.16,4.7341,327.57,84.01,64.47
0.17,4.6836,348.6,88.61,68.08
0.18,4.6311,369.89,93.23,71.7
0.2,4.5249999999999995,413.36,102.59,79.0
0.225,4.3977,469.32,114.45,88.24
0.25,4.2839,527.01,126.43,97.63
0.275,4.1847,586.31,138.51,107.2
0.3,4.098,647.09,150.66,116.93
0.325,4.0232,709.2,162.84,126.84
0.35,3.9583,772.53,175.04,136.91
0.375,3.9016,836.94,187.22,147.13
0.4,3.8515,902.34,199.37,157.48
0.45,3.7700000000000005,1040.0,223.81,178.59
0.5,3.7059999999999995,1170.0,247.93,200.07
0.55,3.6550000000000002,1310.0,271.68,221.85
0.6,3.616,1450.0,295.01,243.82
0.65,3.586,1590.0,317.91,265.93
0.7,3.562,1740.0,340.36,288.1
0.8,3.5330000000000004,2029.9999999999998,384.74,332.49
0.9,3.524,2320.0,427.07,376.57
1.0,3.529,2620.0,467.38,420.1
1.1,3.549,2910.0,505.71,462.86
1.2,3.5789999999999997,3200.0,542.1,504.7
1.3,3.62,3490.0,576.61,545.51
1.4,3.669,3780.0,609.27,585.2
1.5,3.726,4059.9999999999995,640.17,623.71
1.6,3.7920000000000003,4340.0,669.36,660.99
1.7,3.864,4620.0,696.92,697.02
1.8,3.942,4890.0,722.92,731.78
2.0,4.116,5420.0,772.08,797.53
2.25,4.362,6040.0,826.56,872.79
2.5,4.635999999999999,6630.0,873.37,940.73
2.75,4.9336,7190.0,913.7,1000.0
3.0,5.2519,7720.0,948.53,1060.0
3.25,5.587899999999999,8210.0,978.72,1110.0
3.5,5.9394,8680.0,1010.0,1150.0
3.75,6.3045,9120.0,1030.0,1190.0
4.0,6.6805,9540.0,1050.0,1230.0
4.5,7.4587,10310.0,1080.0,1290.0
5.0,8.2607,11000.0,1110.0,1340.0
5.5,9.075099999999999,11620.0,1140.0,1390.0
6.0,9.8933,12200.0,1150.0,1430.0
6.5,10.7081,12730.0,1170.0,1460.0
7.0,11.5107,13220.0,1180.0,1480.0
8.0,13.0746,14120.0,1210.0,1530.0
9.0,14.5573,14910.0,1230.0,1570.0
10.0,15.9464,15630.0,1240.0,1600.0
11.0,17.240399999999998,16300.0,1250.0,1620.0
12.0,18.438100000000002,16910.0,1260.0,1640.0
13.0,19.5289,17500.0,1270.0,1660.0
14.0,20.542,18050.0,1280.0,1670.0
15.0,21.4671,18570.0,1280.0,1690.0
16.0,22.3138,19080.0,1290.0,1700.0
17.0,23.091800000000003,19560.0,1300.0,1710.0
18.0,23.8011,20040.0,1300.0,1720.0
20.0,25.0624,20940.0,1310.0,1740.0
22.5,26.383200000000002,22020.0,1330.0,1760.0
25.0,27.467499999999998,23050.0,1340.0,1780.0
27.5,28.3643,24040.0,1350.0,1790.0
30.0,29.122999999999998,25000.0,1360.0,1800.0
32.5,29.7733,25950.0,1370.0,1810.0
35.0,30.314899999999998,26870.0,1380.0,1820.0
37.5,30.7874,27780.0,1390.0,1830.0
40.0,31.1908,28670.0,1390.0,1840.0
45.0,31.8296,30430.0,1420.0,1860.0
50.0,32.2904,32159.999999999996,1450.0,1870.0
55.0,32.63276,33870.0,1470.0,1880.0
60.0,32.86625,35570.0,1490.0,1900.0
65.0,33.020649999999996,37250.0,1510.0,1910.0
70.0,33.10578,38930.0,1530.0,1920.0
80.0,33.12771,42280.0,1610.0,1940.0
90.0,33.00129,45640.0,1680.0,1950.0
100.0,32.76605,49020.0,1750.0,1970.0
110.0,32.47168,52430.0,1820.0,1990.0
120.0,32.19798,55860.0,1890.0,2000.0
130.0,31.96481,59320.0,1950.0,2020.0
140.0,31.51205,62820.0,2020.0,2029.9999999999998
150.0,31.099639999999997,66370.0,2080.0,2040.0
160.0,30.7175,69970.0,2140.0,2060.0
170.0,30.33559,73610.0,2210.0,2070.0
180.0,29.95388,77290.0,2270.0,2090.0
200.0,29.19093,84810.0,2510.0,2110.0
225.0,28.287940000000003,94470.0,2860.0,2150.0
250.0,27.4355,104440.0,3200.0,2180.0
275.0,26.63347,114720.0,3520.0,2220.0
300.0,25.891750000000002,125300.0,3830.0,2260.0
325.0,25.20029,136170.0,4130.0,2290.0
350.0,24.53902,147350.0,4420.0,2330.0
375.0,23.9279,158810.0,4720.0,2370.0
400.0,23.35692,170560.0,5000.0,2410.0
450.0,22.295260000000003,194910.0,6080.0,2500.0
500.0,21.33391,220390.0,7080.0,2590.0
550.0,20.46279,246990.0,8020.0,2680.0
600.0,19.65184,274700.0,8930.0,2780.0
650.0,18.91104,303530.0,9820.0,2890.0
700.0,18.21034,333480.0,10700.0,3000.0
800.0,16.939183,396770.0,13970.0,3230.0
900.0,15.818272,464670.0,16960.0,3490.0
1000.0,14.817533000000001,537280.0,19840.0,3770.0
