0.01,1.26209,5.1,4.1,3.1
0.011,1.29729,5.5,4.3,3.3
0.012,1.3293000000000001,5.8,4.5,3.5
0.013,1.3591499999999999,6.2,4.8,3.6
0.014,1.3859000000000001,6.5,5.0,3.8
0.015,1.4103999999999999,6.8,5.2,4.0
0.016,1.4339,7.1,5.4,4.1
0.017,1.4552,7.4,5.7,4.3
0.018,1.4755,7.7,5.9,4.4
0.02,1.5127,8.4,6.3,4.7
0.0225,1.5521,9.1,6.8,5.1
0.025,1.5871,9.9,7.3,5.5
0.0275,1.6188,10.6,7.8,5.8
0.03,1.6461000000000001,11.4,8.3,6.1
0.0325,1.6702,12.1,8.8,6.5
0.035,1.6921,12.8,9.3,6.8
0.0375,1.7117,13.5,9.7,7.1
0.04,1.7302,14.3,10.2,7.4
0.045,1.7616,15.7,11.1,8.1
0.05,1.7875,17.1,12.1,8.7
0.055,1.8099,18.5,13.0,9.3
0.06,1.8279,19.9,13.8,9.9
0.065,1.8445,21.3,14.7,10.5
0.07,1.8578,22.8,15.5,11.1
0.08,1.8805,25.6,17.2,12.3
0.09,1.8973,28.4,18.9,13.4
0.1,1.9092,31.3,20.5,14.6
0.11,1.9184999999999999,34.1,22.2,15.7
0.12,1.932,37.0,23.8,16.9
0.13,1.9605000000000001,39.8,25.4,18.0
0.14,1.9763,42.7,26.9,19.2
0.15,1.9849,45.5,28.5,20.3
0.16,1.9876,48.4,30.1,21.4
0.17,1.9872,51.3,31.6,22.5
0.18,1.9839,54.2,33.2,23.5
0.2,1.9732,60.1,36.3,25.7
0.225,1.9594,67.6,40.3,28.3
0.25,1.9462000000000002,75.3,44.2,31.0
0.275,1.9364000000000001,83.1,48.1,33.7
0.3,1.929,91.0,52.0,36.5
0.325,1.9257,99.0,55.8,39.2
0.35,1.924,107.1,59.7,42.0
0.375,1.9245,115.3,63.4,44.8
0.4,1.9258,123.5,67.1,47.6
0.45,1.9335999999999998,140.0,74.4,53.3
0.5,1.9457,156.6,81.5,58.9
0.55,1.9591,173.3,88.5,64.6
0.6,1.9741,190.0,95.2,70.1
0.65,1.9905,206.8,101.8,75.6
0.7,2.0073,223.6,108.3,81.1
0.8,2.0411,257.3,120.6,91.8
0.9,2.0769,290.9,132.3,102.3
1.0,2.114,324.4,143.5,112.4
1.1,2.1519000000000004,357.7,154.2,122.3
1.2,2.1918,390.9,164.3,131.9
1.3,2.2340999999999998,423.8,174.0,141.3
1.4,2.2774,456.4,183.2,150.3
1.5,2.3242,488.7,192.0,159.1
1.6,2.3722,520.6,200.3,167.7
1.7,2.4222,552.1,208.3,176.0
1.8,2.4739999999999998,583.2,215.9,184.0
2.0,2.5849,644.1,229.9,199.3
2.25,2.7338,717.5,245.7,217.1
2.5,2.8917,788.0,259.7,233.4
2.75,3.0584,855.4,272.0,248.5
3.0,3.232,920.0,283.1,262.3
3.25,3.4097,981.7,292.9,275.0
3.5,3.5922,1.04,301.7,286.7
3.75,3.7759,1.1,309.6,297.5
4.0,3.9614,1.15,316.7,307.5
4.5,4.3343,1.25,329.2,325.3
5.0,4.7041,1.35,339.5,340.8
5.5,5.0678,1.44,348.2,354.3
6.0,5.422499999999999,1.52,355.6,366.2
6.5,5.7677000000000005,1.6,362.0,376.8
7.0,6.102,1.68,367.6,386.3
8.0,6.7362,1.81,377.2,402.7
9.0,7.3264,1.94,384.8,416.4
10.0,7.8721,2.06,391.1,428.0
11.0,8.3786,2.18,396.4,438.1
12.0,8.8482,2.28,400.9,447.0
13.0,9.285499999999999,2.38,404.9,454.9
14.0,9.6933,2.48,408.3,462.0
15.0,10.0752,2.57,411.4,468.4
16.0,10.434,2.66,414.2,474.3
17.0,10.7667,2.75,416.7,479.7
18.0,11.08,2.84,419.0,484.7
20.0,11.6685,3.0,423.4,493.7
22.5,12.3065,3.2,428.2,503.4
25.0,12.8766,3.38,432.3,511.9
27.5,13.3782,3.56,435.9,519.4
30.0,13.831100000000001,3.74,439.0,526.1
32.5,14.23494,3.9,441.9,532.2
35.0,14.59953,4.07,444.5,537.7
37.5,14.93477,4.23,446.9,542.9
40.0,15.24052,4.39,449.1,547.7
45.0,15.76328,4.69,454.1,556.3
50.0,16.197329999999997,4.99,458.6,564.1
55.0,16.552339999999997,5.28,462.7,571.0
60.0,16.84809,5.56,466.6,577.5
65.0,17.09442,5.84,470.1,583.4
70.0,17.30123,6.12,473.5,589.0
80.0,17.58591,6.66,482.8,599.2
90.0,17.76166,7.2,491.6,608.5
100.0,17.84818,7.74,499.9,617.2
110.0,17.87528,8.27,507.9,625.3
120.0,17.882810000000003,8.8,515.7,633.0
130.0,17.92069,9.33,523.3,640.3
140.0,17.838839999999998,9.87,530.7,647.4
150.0,17.76722,10.4,538.0,654.3
160.0,17.68578,10.94,545.2,661.0
170.0,17.58449,11.48,552.4,667.6
180.0,17.47334,12.03,559.5,674.0
200.0,17.22135,13.12,584.0,686.6
225.0,16.85932,14.52,620.6,702.0
250.0,16.47766,15.95,656.5,717.2
275.0,16.096279999999997,17.42,692.1,732.4
300.0,15.71511,18.92,727.4,747.6
325.0,15.34411,20.45,762.7,762.9
350.0,14.99324,22.03,797.9,778.4
375.0,14.642470000000001,23.64,833.2,794.0
400.0,14.3118,25.29,868.7,810.0
450.0,13.70066,28.69,999.7,842.7
500.0,13.149729,32.25,1.13,876.5
550.0,12.648956,35.95,1.25,911.7
600.0,12.188304,39.79,1.37,948.2
650.0,11.767745,43.78,1.48,986.1
700.0,11.387260000000001,47.9,1.6,1.03
800.0,10.716461,56.55,2.02,1.11
900.0,10.135828,65.71,2.41,1.2
1000.0,9.625312999999998,75.38,2.78,1.29
