0.01,2.1572999999999998,4.6,2.8,2.0
0.011,2.2083,4.9,3.0,2.1
0.012,2.2551,5.2,3.1,2.3
0.013,2.2967,5.6,3.3,2.4
0.014,2.3352,5.9,3.4,2.5
0.015,2.3705000000000003,6.2,3.6,2.6
0.016,2.4025999999999996,6.4,3.7,2.7
0.017,2.4316,6.7,3.9,2.8
0.018,2.4595000000000002,7.0,4.0,2.9
0.02,2.508,7.6,4.3,3.1
0.0225,2.5609,8.3,4.7,3.4
0.025,2.6053,9.0,5.0,3.6
0.0275,2.6431999999999998,9.7,5.3,3.8
0.03,2.6757999999999997,10.4,5.7,4.1
0.0325,2.7041999999999997,11.1,6.0,4.3
0.035,2.7292,11.8,6.3,4.5
0.0375,2.7510000000000003,12.4,6.7,4.8
0.04,2.7695000000000003,13.1,7.0,5.0
0.045,2.8009999999999997,14.5,7.6,5.4
0.05,2.8249,15.8,8.2,5.9
0.055,2.8432,17.2,8.9,6.3
0.06,2.8569,18.5,9.5,6.7
0.065,2.8673,19.9,10.1,7.1
0.07,2.8752,21.2,10.7,7.5
0.08,2.8831,23.9,11.9,8.3
0.09,2.8848000000000003,26.7,13.1,9.2
0.1,2.8815,29.4,14.3,10.0
0.11,2.8754999999999997,32.2,15.5,10.8
0.12,2.8718,35.0,16.7,11.5
0.13,2.878,37.9,17.9,12.3
0.14,2.8758,40.7,19.1,13.1
0.15,2.8676999999999997,43.6,20.3,13.9
0.16,2.8558000000000003,46.4,21.4,14.7
0.17,2.8430999999999997,49.4,22.6,15.5
0.18,2.8295,52.3,23.8,16.3
0.2,2.8021,58.2,26.1,17.9
0.225,2.7702,65.8,29.0,19.9
0.25,2.7435,73.5,32.0,21.9
0.275,2.7225,81.4,34.9,23.9
0.3,2.7068,89.3,37.7,26.0
0.325,2.695,97.3,40.6,28.0
0.35,2.6877,105.4,43.4,30.1
0.375,2.6842,113.6,46.2,32.2
0.4,2.6822,121.8,48.9,34.3
0.45,2.6859,138.3,54.2,38.5
0.5,2.6959,154.8,59.3,42.8
0.55,2.708,171.4,64.3,47.0
0.6,2.724,188.1,69.1,51.1
0.65,2.74,204.7,73.8,55.3
0.7,2.757,221.4,78.3,59.4
0.8,2.7939999999999996,254.6,86.9,67.4
0.9,2.832,287.8,95.1,75.2
1.0,2.871,320.8,102.8,82.7
1.1,2.91,353.7,110.2,90.1
1.2,2.953,386.3,117.1,97.2
1.3,2.995,418.6,123.7,104.1
1.4,3.0410000000000004,450.7,130.0,110.9
1.5,3.0869999999999997,482.5,136.0,117.4
1.6,3.1365000000000003,514.0,141.7,123.7
1.7,3.1876,545.1,147.1,129.9
1.8,3.2413,575.9,152.3,135.9
2.0,3.3545000000000003,636.2,162.0,147.3
2.25,3.5089,709.3,172.9,160.6
2.5,3.6780999999999997,779.7,182.6,172.9
2.75,3.8623000000000003,847.3,191.2,184.2
3.0,4.0591,912.1,198.9,194.7
3.25,4.2673,974.0,205.7,204.4
3.5,4.4853000000000005,1.03,211.8,213.3
3.75,4.7104,1.09,217.2,221.5
4.0,4.9421,1.14,222.1,229.0
4.5,5.4179,1.25,230.6,242.5
5.0,5.9014999999999995,1.34,237.5,254.1
5.5,6.3853,1.43,243.3,264.2
6.0,6.8632,1.51,248.2,272.9
6.5,7.3314,1.58,252.4,280.7
7.0,7.7862,1.65,256.0,287.6
8.0,8.6542,1.79,262.2,299.3
9.0,9.4595,1.91,267.1,308.9
10.0,10.2025,2.02,271.0,317.0
11.0,10.883,2.12,274.4,323.9
12.0,11.5163,2.22,277.2,330.0
13.0,12.0918,2.31,279.6,335.3
14.0,12.629,2.4,281.8,340.1
15.0,13.1177,2.49,283.7,344.4
16.0,13.5776,2.57,285.4,348.3
17.0,13.9986,2.65,287.0,351.9
18.0,14.400400000000001,2.73,288.4,355.2
20.0,15.1161,2.88,291.3,361.1
22.5,15.9015,3.06,294.7,367.4
25.0,16.5794,3.23,297.6,372.9
27.5,17.1792,3.4,300.1,377.8
30.0,17.7205,3.56,302.4,382.1
32.5,18.192999999999998,3.71,304.5,386.1
35.0,18.6265,3.86,306.4,389.7
37.5,19.0207,4.01,308.2,393.0
40.0,19.365569999999998,4.16,309.8,396.1
45.0,19.986839999999997,4.44,314.1,401.7
50.0,20.499670000000002,4.72,318.1,406.6
55.0,20.93368,4.99,321.7,411.1
60.0,21.28858,5.25,325.1,415.3
65.0,21.5842,5.51,328.3,419.1
70.0,21.83037,5.77,331.3,422.7
80.0,22.18403,6.28,340.9,429.2
90.0,22.398970000000002,6.79,349.8,435.2
100.0,22.504830000000002,7.28,358.4,440.7
110.0,22.53138,7.78,366.6,445.8
120.0,22.548450000000003,8.28,374.6,450.7
130.0,22.63594,8.78,382.3,455.4
140.0,22.55375,9.27,389.8,459.9
150.0,22.44183,9.77,397.3,464.3
160.0,22.30013,10.28,404.6,468.5
170.0,22.14862,10.78,411.9,472.7
180.0,21.96725,11.29,419.2,476.7
200.0,21.584909999999997,12.32,445.7,484.8
225.0,21.06251,13.64,485.2,494.6
250.0,20.52057,14.99,523.5,504.4
275.0,19.97894,16.38,561.0,514.1
