0.01,2.02656,4.8,3.0,2.2
0.011,2.07618,5.1,3.2,2.3
0.012,2.1206,5.4,3.3,2.4
0.013,2.1608,5.7,3.5,2.5
0.014,2.1969,6.0,3.7,2.6
0.015,2.2308000000000003,6.3,3.8,2.8
0.016,2.2616,6.6,4.0,2.9
0.017,2.2903,6.9,4.2,3.0
0.018,2.3169,7.2,4.3,3.1
0.02,2.3637,7.8,4.6,3.3
0.0225,2.4148,8.6,5.0,3.6
0.025,2.4575,9.3,5.4,3.9
0.0275,2.4948,10.0,5.7,4.1
0.03,2.5268,10.7,6.1,4.4
0.0325,2.5545,11.4,6.4,4.6
0.035,2.5789,12.1,6.8,4.8
0.0375,2.6001,12.8,7.1,5.1
0.04,2.6180999999999996,13.5,7.5,5.3
0.045,2.6496,14.9,8.1,5.8
0.05,2.6734,16.3,8.8,6.3
0.055,2.6918,17.6,9.5,6.7
0.06,2.7066,19.0,10.1,7.2
0.065,2.7171,20.4,10.8,7.6
0.07,2.7252,21.8,11.5,8.0
0.08,2.7355,24.6,12.8,8.9
0.09,2.7377000000000002,27.4,14.0,9.8
0.1,2.737,30.2,15.3,10.6
0.11,2.7316000000000003,33.1,16.6,11.5
0.12,2.7289999999999996,36.0,17.9,12.3
0.13,2.7315,38.9,19.2,13.2
0.14,2.7211999999999996,41.8,20.4,14.0
0.15,2.7033,44.8,21.7,14.9
0.16,2.683,47.8,23.0,15.7
0.17,2.6641000000000004,50.8,24.3,16.6
0.18,2.6459,53.8,25.6,17.4
0.2,2.6145,60.1,28.2,19.1
0.225,2.5799,68.0,31.4,21.3
0.25,2.5486,76.1,34.7,23.4
0.275,2.5218999999999996,84.4,37.9,25.6
0.3,2.4988,92.7,41.1,27.9
0.325,2.4794,101.2,44.4,30.2
0.35,2.4643,109.8,47.5,32.5
0.375,2.4521,118.5,50.7,34.8
0.4,2.4434,127.3,53.8,37.1
0.45,2.4309,145.0,60.0,41.9
0.5,2.425,162.9,66.0,46.6
0.55,2.4236,181.0,71.8,51.4
0.6,2.4261999999999997,199.1,77.6,56.2
0.65,2.4307,217.4,83.2,61.0
0.7,2.4368,235.7,88.6,65.7
0.8,2.454,272.5,99.1,75.2
0.9,2.475,309.4,109.1,84.4
1.0,2.5,346.3,118.7,93.5
1.1,2.528,383.1,127.8,102.3
1.2,2.56,419.8,136.5,111.0
1.3,2.594,456.2,144.8,119.4
1.4,2.632,492.4,152.7,127.7
1.5,2.6734,528.2,160.3,135.7
1.6,2.7188,563.7,167.4,143.5
1.7,2.766,598.7,174.3,151.0
1.8,2.8167999999999997,633.3,180.8,158.4
2.0,2.9267000000000003,701.1,192.9,172.4
2.25,3.0791,782.9,206.5,188.8
2.5,3.2439,861.3,218.5,203.9
2.75,3.4204,936.3,229.2,217.7
3.0,3.6052999999999997,1.01,238.6,230.5
3.25,3.7975,1.08,246.9,242.2
3.5,3.9963,1.14,254.4,252.9
3.75,4.1981,1.2,261.1,262.9
4.0,4.4025,1.26,267.1,272.0
4.5,4.8164,1.38,277.5,288.3
5.0,5.2309,1.48,286.1,302.3
5.5,5.641500000000001,1.58,293.3,314.5
