0.01,2.2655,5.4,3.1,2.3
0.011,2.3188999999999997,5.8,3.3,2.4
0.012,2.367,6.1,3.5,2.5
0.013,2.4099999999999997,6.5,3.7,2.7
0.014,2.4487,6.8,3.9,2.8
0.015,2.4853,7.2,4.0,2.9
0.016,2.5178000000000003,7.5,4.2,3.0
0.017,2.5481,7.9,4.4,3.2
0.018,2.5763,8.2,4.5,3.3
0.02,2.6263,8.9,4.9,3.5
0.0225,2.6797999999999997,9.7,5.3,3.8
0.025,2.7247,10.6,5.6,4.1
0.0275,2.7622,11.4,6.0,4.3
0.03,2.7954,12.2,6.4,4.6
0.0325,2.8242,13.0,6.8,4.9
0.035,2.8487,13.8,7.1,5.1
0.0375,2.87,14.6,7.5,5.4
0.04,2.888,15.4,7.9,5.6
0.045,2.9184,17.0,8.6,6.1
0.05,2.9421,18.6,9.3,6.6
0.055,2.9591000000000003,20.1,10.0,7.1
0.06,2.9717000000000002,21.7,10.7,7.6
0.065,2.9817,23.3,11.4,8.0
0.07,2.9874,24.9,12.1,8.5
0.08,2.9935,28.1,13.5,9.4
0.09,2.9935,31.4,14.8,10.4
0.1,2.9884,34.6,16.2,11.3
0.11,2.9804999999999997,37.9,17.6,12.2
0.12,2.9728000000000003,41.2,18.9,13.1
0.13,2.9679,44.6,20.3,14.0
0.14,2.9559,48.0,21.6,14.9
0.15,2.9396999999999998,51.4,23.0,15.8
0.16,2.923,54.8,24.3,16.7
0.17,2.9048,58.3,25.7,17.6
0.18,2.8876,61.8,27.0,18.5
0.2,2.855,68.9,29.7,20.3
0.225,2.8198999999999996,78.0,33.1,22.6
0.25,2.7915,87.2,36.5,24.9
0.275,2.7705,96.6,39.8,27.3
0.3,2.7545,106.1,43.2,29.6
0.325,2.7448,115.7,46.4,32.0
0.35,2.7388,125.4,49.6,34.5
0.375,2.738,135.1,52.8,36.9
0.4,2.7388,144.8,55.9,39.3
0.45,2.7497,164.4,61.9,44.2
0.5,2.766,184.1,67.8,49.1
0.55,2.787,203.7,73.4,54.0
0.6,2.811,223.3,78.7,58.8
0.65,2.835,242.8,83.9,63.5
0.7,2.8609999999999998,262.3,89.0,68.1
0.8,2.9130000000000003,301.1,98.5,77.2
0.9,2.965,339.6,107.4,86.0
1.0,3.017,377.8,115.8,94.5
1.1,3.069,415.6,123.7,102.6
1.2,3.121,453.0,131.2,110.5
1.3,3.1750000000000003,490.1,138.2,118.1
1.4,3.229,526.7,144.9,125.5
1.5,3.2849999999999997,562.9,151.3,132.6
1.6,3.3446000000000002,598.7,157.3,139.5
1.7,3.405,634.0,163.0,146.1
1.8,3.4682000000000004,668.9,168.4,152.6
2.0,3.6025,737.0,178.5,164.8
2.25,3.7860000000000005,819.2,189.8,179.0
2.5,3.9846000000000004,898.0,199.7,192.0
2.75,4.1982,973.2,208.5,203.9
3.0,4.4235,1.05,216.2,214.8
3.25,4.658399999999999,1.11,223.1,224.8
3.5,4.9011000000000005,1.18,229.2,234.0
3.75,5.1499,1.24,234.6,242.5
4.0,5.4024,1.3,239.5,250.3
4.5,5.9129000000000005,1.41,248.0,264.1
5.0,6.4252,1.52,255.0,276.0
5.5,6.9308,1.61,260.8,286.3
6.0,7.4254999999999995,1.7,265.7,295.3
6.5,7.9075999999999995,1.79,269.9,303.3
7.0,8.3743,1.87,273.5,310.4
8.0,9.2581,2.02,279.9,322.4
9.0,10.0753,2.15,285.0,332.4
10.0,10.8322,2.28,289.1,340.9
11.0,11.5227,2.39,292.6,348.1
12.0,12.1659,2.51,295.6,354.5
13.0,12.7514,2.61,298.1,360.1
14.0,13.2986,2.71,300.4,365.1
15.0,13.8073,2.81,302.5,369.6
16.0,14.2772,2.91,304.3,373.7
17.0,14.7281,3.0,305.9,377.5
18.0,15.1399,3.09,307.5,381.0
20.0,15.8857,3.26,310.6,387.2
22.5,16.721,3.46,314.3,393.9
25.0,17.4389,3.66,317.5,399.8
27.5,18.078699999999998,3.85,320.3,404.9
30.0,18.650100000000002,4.03,322.8,409.5
32.5,19.1526,4.2,325.1,413.7
35.0,19.616100000000003,4.38,327.2,417.5
37.5,20.0303,4.55,329.2,421.0
40.0,20.40517,4.71,331.0,424.3
45.0,21.056459999999998,5.03,336.0,430.2
50.0,21.59931,5.35,340.5,435.5
55.0,22.04334,5.66,344.6,440.3
60.0,22.40826,5.96,348.5,444.6
65.0,22.71388,6.26,352.2,448.7
70.0,22.960069999999998,6.55,355.7,452.5
80.0,23.30375,7.13,366.9,459.4
90.0,23.50871,7.7,377.5,465.8
100.0,23.59458,8.27,387.5,471.6
110.0,23.601149999999997,8.84,397.2,477.2
120.0,23.578229999999998,9.41,406.6,482.4
130.0,23.57573,9.98,415.8,487.4
140.0,23.403550000000003,10.56,424.8,492.3
150.0,23.24164,11.13,433.7,497.0
160.0,23.089949999999998,11.71,442.5,501.6
170.0,22.90844,12.3,451.3,506.1
180.0,22.70708,12.89,460.0,510.5
200.0,22.284750000000003,14.08,492.1,519.3
225.0,21.722369999999998,15.61,539.7,530.1
250.0,21.15043,17.18,585.6,540.8
275.0,20.568820000000002,18.79,630.5,551.6
300.0,20.00746,20.45,674.7,562.4
325.0,19.476290000000002,22.15,718.4,573.5
350.0,18.955270000000002,23.9,761.8,584.7
375.0,18.464389999999998,25.7,805.0,596.1
400.0,17.9936,27.54,848.1,607.8
450.0,17.132270000000002,31.37,1.01,632.0
500.0,16.3612,35.39,1.16,657.4
550.0,15.660300000000001,39.59,1.31,684.1
600.0,15.029544,43.98,1.45,712.0
650.0,14.458896,48.54,1.59,741.2
700.0,13.948336,53.27,1.73,771.7
800.0,13.037410999999999,63.25,2.24,836.4
900.0,12.26668,73.89,2.7,906.0
1000.0,11.596086,85.18,3.14,980.3
