0.01,0.59743,6.7,7.5,5.7
0.011,0.61646,7.2,7.9,6.1
0.012,0.63399,7.6,8.3,6.4
0.013,0.6502300000000001,8.0,8.7,6.7
0.014,0.66528,8.4,9.1,7.0
0.015,0.67935,8.8,9.5,7.3
0.016,0.69255,9.2,9.9,7.6
0.017,0.7049000000000001,9.6,10.2,7.9
0.018,0.71659,10.0,10.6,8.2
0.02,0.73801,10.8,11.3,8.7
0.0225,0.7618900000000001,11.8,12.2,9.4
0.025,0.78304,12.7,13.0,10.1
0.0275,0.8021,13.6,13.8,10.7
0.03,0.81918,14.5,14.6,11.3
0.0325,0.83481,15.4,15.4,12.0
0.035,0.84911,16.3,16.2,12.6
0.0375,0.86218,17.2,17.0,13.2
0.04,0.87426,18.1,17.7,13.8
0.045,0.8958,19.9,19.2,14.9
0.05,0.9145,21.6,20.7,16.1
0.055,0.9309999999999999,23.3,22.2,17.2
0.06,0.9455,25.1,23.6,18.3
0.065,0.9585,26.8,25.0,19.4
0.07,0.97,28.5,26.4,20.5
0.08,0.9899,31.9,29.1,22.6
0.09,1.0063,35.3,31.9,24.7
0.1,1.0199,38.7,34.6,26.8
0.11,1.0314,42.1,37.2,28.9
0.12,1.0455999999999999,45.5,39.9,30.9
0.13,1.0695000000000001,48.9,42.5,32.9
0.14,1.0854,52.2,45.1,34.8
0.15,1.0957000000000001,55.6,47.7,36.7
0.16,1.1022,58.9,50.3,38.6
0.17,1.1062,62.3,52.8,40.4
0.18,1.1084,65.7,55.3,42.3
0.2,1.1099,72.7,60.4,46.0
0.225,1.1095,81.5,66.7,50.6
0.25,1.1089,90.5,73.1,55.3
0.275,1.109,99.7,79.5,59.9
0.3,1.1101999999999999,108.9,86.0,64.5
0.325,1.1123,118.3,92.6,69.0
0.35,1.1151,127.7,99.1,73.6
0.375,1.1185,137.2,105.8,78.0
0.4,1.1224,146.8,112.4,82.4
0.45,1.1311,166.1,124.5,92.0
0.5,1.1403,185.6,136.6,101.4
0.55,1.1495,205.3,148.6,110.7
