0.01,0.63506,3.3,3.5,2.7
0.011,0.65444,3.5,3.7,2.9
0.012,0.67226,3.7,3.9,3.0
0.013,0.6886300000000001,3.9,4.1,3.2
0.014,0.70375,4.1,4.3,3.3
0.015,0.7178399999999999,4.3,4.5,3.5
0.016,0.7309899999999999,4.5,4.7,3.6
0.017,0.7432099999999999,4.7,4.9,3.8
0.018,0.7548,4.9,5.0,3.9
0.02,0.77589,5.3,5.4,4.2
0.0225,0.79924,5.8,5.8,4.5
0.025,0.8197599999999999,6.2,6.2,4.8
0.0275,0.83798,6.7,6.6,5.1
0.03,0.8542099999999999,7.2,7.0,5.5
0.0325,0.86886,7.6,7.4,5.8
0.035,0.88224,8.1,7.8,6.1
0.0375,0.89426,8.5,8.1,6.4
0.04,0.90532,9.0,8.5,6.6
0.045,0.92479,9.8,9.2,7.2
0.05,0.9413900000000001,10.7,10.0,7.8
0.055,0.95555,11.6,10.7,8.4
0.06,0.9678800000000001,12.4,11.4,8.9
0.065,0.9784900000000001,13.3,12.1,9.5
0.07,0.98791,14.2,12.8,10.0
0.08,1.00329,15.9,14.2,11.1
0.09,1.01518,17.7,15.5,12.1
0.1,1.0245199999999999,19.4,16.9,13.2
0.11,1.03176,21.1,18.2,14.2
0.12,1.03899,22.9,19.6,15.3
0.13,1.0485,24.7,20.9,16.3
0.14,1.0544,26.4,22.2,17.3
0.15,1.0581,28.2,23.6,18.3
0.16,1.0602,30.0,24.9,19.4
0.17,1.0614,31.8,26.2,20.4
0.18,1.0618,33.6,27.5,21.4
0.2,1.0614,37.2,30.2,23.4
0.225,1.0599,41.9,33.5,25.9
0.25,1.0585,46.7,36.9,28.4
0.275,1.0577,51.5,40.3,30.9
0.3,1.0575,56.3,43.7,33.4
0.325,1.0581,61.3,47.2,35.9
0.35,1.0594,66.2,50.7,38.4
0.375,1.0613,71.3,54.2,40.8
0.4,1.0637,76.3,57.7,43.2
0.45,1.0699,86.5,64.8,48.0
0.5,1.0774,96.9,71.6,52.8
0.55,1.0858,107.3,78.1,57.8
0.6,1.0949,117.8,84.4,62.8
0.65,1.1042,128.4,90.6,67.7
0.7,1.1139000000000001,139.1,96.7,72.6
0.8,1.1338,160.6,108.5,82.3
0.9,1.1542999999999999,182.2,120.0,91.8
1.0,1.1755,204.0,131.1,101.1
1.1,1.1974999999999998,225.8,141.8,110.1
