0.01,1.6593,9.9,6.9,4.9
0.011,1.7012,10.6,7.3,5.2
0.012,1.7388,11.2,7.7,5.5
0.013,1.7733,11.9,8.1,5.8
0.014,1.8056,12.5,8.4,6.1
0.015,1.8348,13.1,8.8,6.3
0.016,1.8618000000000001,13.8,9.2,6.6
0.017,1.8867,14.4,9.5,6.9
0.018,1.9095,15.0,9.9,7.1
0.02,1.9518,16.2,10.6,7.6
0.0225,1.9964000000000002,17.7,11.5,8.2
0.025,2.0356,19.2,12.3,8.8
0.0275,2.0693,20.7,13.1,9.4
0.03,2.0987,22.1,13.9,10.0
0.0325,2.1248,23.6,14.7,10.6
0.035,2.1475999999999997,25.0,15.5,11.1
0.0375,2.1682,26.5,16.3,11.7
0.04,2.1856,27.9,17.1,12.2
0.045,2.2167,30.8,18.6,13.3
0.05,2.2412,33.6,20.2,14.3
0.055,2.2611999999999997,36.4,21.7,15.4
0.06,2.2776,39.3,23.2,16.4
0.065,2.2917,42.1,24.6,17.4
0.07,2.3023,45.0,26.1,18.4
0.08,2.3175999999999997,50.7,29.0,20.4
0.09,2.3278000000000003,56.4,31.9,22.4
0.1,2.3331,62.2,34.8,24.3
0.11,2.3356000000000003,68.0,37.7,26.2
0.12,2.341,73.9,40.5,28.2
0.13,2.3573,79.7,43.3,30.1
0.14,2.3624,85.6,46.1,32.0
0.15,2.3602,91.5,48.8,34.0
0.16,2.354,97.5,51.6,35.8
0.17,2.3454,103.5,54.4,37.7
0.18,2.3354,109.5,57.1,39.6
0.2,2.3136,121.9,62.7,43.3
0.225,2.2873,137.6,69.7,48.0
0.25,2.2641,153.7,76.7,52.8
0.275,2.2458,170.1,83.7,57.6
0.3,2.2309,186.7,90.6,62.4
0.325,2.2201,203.5,97.5,67.3
0.35,2.2129,220.4,104.3,72.3
0.375,2.2087,237.5,111.0,77.2
0.4,2.2061,254.8,117.7,82.3
0.45,2.2068000000000003,289.5,130.6,92.4
0.5,2.2119,324.6,143.3,102.6
0.55,2.2195,359.8,155.6,112.7
0.6,2.2301,395.1,167.6,122.8
0.65,2.2424,430.5,179.2,132.8
0.7,2.254,466.0,190.6,142.7
0.8,2.283,537.2,212.4,162.2
0.9,2.3129999999999997,608.2,233.1,181.3
1.0,2.346,679.1,252.8,199.9
1.1,2.3815,749.7,271.5,218.0
1.2,2.4194,819.8,289.4,235.6
1.3,2.4607,889.4,306.3,252.8
1.4,2.5046,958.3,322.4,269.4
1.5,2.5518,1.03,337.7,285.5
1.6,2.6007,1.09,352.2,301.2
1.7,2.654,1.16,366.1,316.3
1.8,2.7084,1.23,379.2,331.0
2.0,2.8255,1.35,403.5,359.0
2.25,2.9855,1.51,430.7,391.5
2.5,3.1555999999999997,1.66,454.6,421.2
2.75,3.3364,1.8,475.7,448.4
3.0,3.5227,1.93,494.4,473.4
3.25,3.7146,2.06,511.0,496.3
3.5,3.9106,2.18,525.7,517.4
3.75,4.1082,2.3,539.0,536.7
4.0,4.306900000000001,2.41,550.9,554.6
4.5,4.7027,2.62,571.6,586.5
5.0,5.093,2.82,588.8,614.0
5.5,5.4726,3.0,603.3,638.0
6.0,5.8407,3.18,615.6,659.2
6.5,6.1945,3.34,626.3,678.0
7.0,6.5345,3.49,635.6,694.9
8.0,7.171799999999999,3.78,651.7,724.0
9.0,7.754300000000001,4.05,664.7,748.3
10.0,8.2869,4.3,675.5,769.1
11.0,8.775300000000001,4.54,684.6,787.2
12.0,9.2251,4.76,692.4,803.2
13.0,9.6408,4.98,699.3,817.4
14.0,10.027000000000001,5.18,705.4,830.2
15.0,10.388300000000001,5.38,710.9,841.9
16.0,10.719800000000001,5.57,715.8,852.6
17.0,11.042000000000002,5.76,720.3,862.4
18.0,11.344999999999999,5.94,724.4,871.5
20.0,11.8929,6.3,732.6,888.0
22.5,12.5103,6.72,741.7,905.8
25.0,13.069999999999999,7.12,749.7,921.4
27.5,13.5713,7.5,756.6,935.2
30.0,14.0339,7.88,762.8,947.6
32.5,14.46744,8.24,768.4,958.8
35.0,14.86183,8.59,773.6,969.1
37.5,15.226880000000001,8.93,778.3,978.5
40.0,15.57248,9.27,782.6,987.3
45.0,16.18498,9.92,793.2,1.0
50.0,16.72883,10.55,802.5,1.02
55.0,17.213669999999997,11.16,811.1,1.03
60.0,17.62929,11.75,818.9,1.04
65.0,18.00552,12.33,826.2,1.05
70.0,18.33222,12.9,833.1,1.06
80.0,18.86676,14.02,852.9,1.08
90.0,19.2824,15.1,871.1,1.1
100.0,19.59883,16.17,888.1,1.11
110.0,19.82585,17.22,904.1,1.12
120.0,19.98332,18.27,919.3,1.14
130.0,20.00115,19.3,934.1,1.15
140.0,19.86926,20.35,948.6,1.16
150.0,19.7776,21.39,963.0,1.17
160.0,19.676129999999997,22.45,977.2,1.18
170.0,19.55482,23.51,991.3,1.19
180.0,19.41365,24.57,1.01,1.2
200.0,19.09161,26.73,1.06,1.22
225.0,18.63955,29.48,1.13,1.25
250.0,18.17786,32.3,1.2,1.27
275.0,17.69645,35.2,1.28,1.29
300.0,17.225270000000002,38.18,1.35,1.32
325.0,16.76425,41.24,1.42,1.34
350.0,16.31336,44.38,1.5,1.36
375.0,15.882589999999999,47.61,1.57,1.39
400.0,15.471910000000001,50.92,1.64,1.41
450.0,14.710749999999999,57.81,1.92,1.47
500.0,14.019807,65.05,2.18,1.52
550.0,13.399025,72.64,2.44,1.58
600.0,12.838364,80.57,2.7,1.64
650.0,12.327799,88.83,2.95,1.7
700.0,11.877308999999999,97.42,3.2,1.77
800.0,11.086500000000001,115.55,4.11,1.91
900.0,10.425861,134.9,4.95,2.06
1000.0,9.866341,155.4,5.76,2.22
