0.01,0.82372,8.0,7.7,6.0
0.011,0.8486899999999999,8.6,8.1,6.3
0.012,0.8715200000000001,9.1,8.6,6.7
0.013,0.8925200000000001,9.6,9.0,7.0
0.014,0.912,10.1,9.4,7.3
0.015,0.93008,10.6,9.8,7.6
0.016,0.9469799999999999,11.1,10.2,7.9
0.017,0.9627899999999999,11.6,10.6,8.2
0.018,0.97772,12.0,11.0,8.5
0.02,1.00498,13.0,11.7,9.1
0.0225,1.0351,14.2,12.6,9.8
0.025,1.0618,15.3,13.5,10.5
0.0275,1.0854000000000001,16.4,14.4,11.2
0.03,1.1068,17.5,15.3,11.9
0.0325,1.1258,18.7,16.1,12.5
0.035,1.1434,19.8,16.9,13.2
0.0375,1.1598,20.8,17.8,13.8
0.04,1.174,21.9,18.6,14.4
0.045,1.2002000000000002,24.1,20.2,15.6
0.05,1.2219,26.2,21.8,16.9
0.055,1.2422,28.4,23.3,18.0
0.06,1.2582,30.5,24.9,19.2
0.065,1.2739,32.6,26.4,20.3
0.07,1.2863,34.7,27.9,21.5
0.08,1.3086,38.9,30.9,23.7
0.09,1.3271,43.2,33.9,25.9
0.1,1.3409,47.4,36.9,28.1
0.11,1.3533,51.6,39.8,30.2
0.12,1.3677,55.9,42.8,32.3
0.13,1.3910999999999998,60.1,45.7,34.3
0.14,1.4049,64.3,48.6,36.3
0.15,1.4139000000000002,68.5,51.5,38.3
0.16,1.4197,72.7,54.4,40.3
0.17,1.4216000000000002,77.0,57.3,42.2
0.18,1.4231,81.3,60.2,44.1
0.2,1.4214,90.1,66.1,47.9
0.225,1.4182,101.2,73.4,52.6
0.25,1.4145,112.5,80.2,57.7
0.275,1.412,124.0,87.2,62.7
0.3,1.4097,135.7,94.1,67.7
0.325,1.4095,147.5,101.0,72.8
0.35,1.4103999999999999,159.4,107.8,77.9
0.375,1.4118,171.4,114.6,83.0
0.4,1.4152,183.5,121.4,88.1
0.45,1.4254,207.8,134.5,98.4
0.5,1.4396,232.4,147.5,108.6
0.55,1.4567,257.0,160.2,118.8
0.6,1.4758,281.6,172.5,128.8
0.65,1.496,306.2,184.5,138.7
0.7,1.517,330.8,196.2,148.4
0.8,1.5598999999999998,379.9,218.4,167.6
0.9,1.6035,428.7,239.6,186.0
1.0,1.6477,477.1,259.7,203.7
