0.01,2.4262,6.5,3.6,2.6
0.011,2.4831,7.0,3.8,2.8
0.012,2.5346,7.4,4.0,2.9
0.013,2.5808,7.8,4.2,3.1
0.014,2.6227,8.3,4.4,3.2
0.015,2.6604,8.7,4.6,3.4
0.016,2.6959,9.1,4.8,3.5
0.017,2.7292,9.5,5.0,3.6
0.018,2.7593,9.9,5.2,3.8
0.02,2.813,10.7,5.6,4.0
0.0225,2.8698,11.7,6.0,4.4
0.025,2.9189000000000003,12.7,6.5,4.7
0.0275,2.9603,13.7,6.9,5.0
0.03,2.9962,14.7,7.3,5.3
0.0325,3.0276,15.6,7.8,5.6
0.035,3.0556,16.6,8.2,5.9
0.0375,3.0791999999999997,17.5,8.6,6.2
0.04,3.0994,18.5,9.0,6.5
0.045,3.134,20.4,9.8,7.1
0.05,3.1615,22.3,10.6,7.6
0.055,3.1820999999999997,24.2,11.4,8.2
0.06,3.1978999999999997,26.1,12.2,8.7
0.065,3.21,28.0,13.0,9.2
0.07,3.2195,29.9,13.8,9.8
0.08,3.231,33.7,15.3,10.8
0.09,3.2356,37.6,16.8,11.9
0.1,3.2348,41.4,18.3,12.9
0.11,3.2307,45.3,19.9,13.9
0.12,3.2340999999999998,49.3,21.3,14.9
0.13,3.2558999999999996,53.2,22.8,16.0
0.14,3.2591,57.1,24.3,17.0
0.15,3.2504999999999997,61.1,25.7,18.0
0.16,3.2346999999999997,65.1,27.1,19.0
0.17,3.2145,69.1,28.6,20.0
0.18,3.1928,73.1,30.0,21.0
0.2,3.1476,81.4,33.0,23.0
0.225,3.0949,92.0,36.6,25.5
0.25,3.0507999999999997,102.9,40.3,28.0
0.275,3.0161000000000002,113.9,44.0,30.5
0.3,2.9892000000000003,125.1,47.6,33.1
0.325,2.9703,136.5,51.2,35.7
0.35,2.9575,148.0,54.8,38.3
0.375,2.9497999999999998,159.5,58.3,41.0
0.4,2.9455999999999998,171.1,61.7,43.7
0.45,2.949,194.5,68.5,49.1
0.5,2.96,217.9,75.0,54.5
0.55,2.9779999999999998,241.4,81.2,59.9
0.6,3.0,264.8,87.2,65.3
0.65,3.025,288.2,93.0,70.6
0.7,3.051,311.5,98.6,75.8
