0.01,2.3853999999999997,5.4,3.1,2.2
0.011,2.4414000000000002,5.8,3.2,2.4
0.012,2.4921,6.2,3.4,2.5
0.013,2.5366,6.5,3.6,2.6
0.014,2.5778,6.9,3.8,2.7
0.015,2.6159000000000003,7.2,3.9,2.8
0.016,2.6498,7.6,4.1,3.0
0.017,2.6816,7.9,4.3,3.1
0.018,2.7112000000000003,8.2,4.4,3.2
0.02,2.7630999999999997,8.9,4.7,3.4
0.0225,2.8196000000000003,9.7,5.1,3.7
0.025,2.8666,10.6,5.5,4.0
0.0275,2.9059999999999997,11.4,5.9,4.2
0.03,2.9410000000000003,12.2,6.2,4.5
0.0325,2.9707,13.0,6.6,4.7
0.035,2.996,13.8,6.9,5.0
0.0375,3.0181,14.6,7.3,5.2
0.04,3.0378000000000003,15.4,7.6,5.5
0.045,3.0697,17.0,8.3,6.0
0.05,3.0936999999999997,18.6,9.0,6.4
0.055,3.1121000000000003,20.2,9.7,6.9
0.06,3.1259,21.7,10.4,7.4
0.065,3.1351,23.3,11.1,7.8
0.07,3.1419,24.9,11.7,8.3
0.08,3.1482,28.1,13.1,9.2
0.09,3.1482,31.4,14.4,10.1
0.1,3.1430999999999996,34.6,15.7,11.0
0.11,3.1350000000000002,37.9,17.0,11.8
0.12,3.1362,41.2,18.3,12.7
0.13,3.1658,44.5,19.6,13.6
0.14,3.1763000000000003,47.8,20.9,14.5
0.15,3.1734,51.1,22.1,15.4
0.16,3.1616,54.4,23.3,16.2
0.17,3.1439999999999997,57.8,24.6,17.1
0.18,3.1228,61.2,25.8,18.0
0.2,3.0775,68.1,28.4,19.7
0.225,3.0219,77.0,31.5,21.8
0.25,2.9729,86.1,34.7,24.0
0.275,2.9339,95.3,37.9,26.2
0.3,2.9019,104.8,41.1,28.4
0.325,2.8785,114.4,44.3,30.6
0.35,2.8619,124.0,47.5,32.9
0.375,2.8513,133.8,50.5,35.2
0.4,2.8463000000000003,143.6,53.6,37.5
0.45,2.8476,163.4,59.5,42.3
0.5,2.863,183.3,65.3,47.0
0.55,2.887,203.1,70.8,51.7
0.6,2.919,222.8,76.0,56.4
0.65,2.957,242.4,81.1,61.1
0.7,2.9989999999999997,261.9,85.9,65.6
0.8,3.093,300.2,94.9,74.5
0.9,3.194,337.7,103.2,83.0
1.0,3.301,374.3,110.8,91.1
1.1,3.41,410.0,117.7,98.7
1.2,3.5229999999999997,444.8,124.2,106.0
1.3,3.6369999999999996,478.7,130.1,112.9
1.4,3.752,511.8,135.6,119.4
1.5,3.8689999999999998,544.0,140.7,125.6
1.6,3.9859999999999998,575.5,145.4,131.5
1.7,4.1038,606.2,149.8,137.1
1.8,4.2218,636.2,153.9,142.4
2.0,4.4618,694.0,161.4,152.3
2.25,4.765,762.7,169.6,163.4
2.5,5.0716,827.6,176.6,173.4
2.75,5.3816,889.0,182.7,182.3
3.0,5.6945,947.4,188.0,190.4
3.25,6.0091,1.0,192.7,197.7
3.5,6.3246,1.06,196.8,204.3
3.75,6.6405,1.11,200.5,210.4
4.0,6.954,1.15,203.7,215.9
4.5,7.574999999999999,1.25,209.5,225.8
5.0,8.181000000000001,1.33,214.3,234.2
5.5,8.767600000000002,1.41,218.3,241.5
6.0,9.3313,1.48,221.6,247.9
6.5,9.8716,1.55,224.6,253.6
7.0,10.3896,1.62,227.1,258.7
8.0,11.3442,1.74,231.7,267.4
9.0,12.2155,1.86,235.4,274.7
10.0,12.9916,1.97,238.5,280.9
11.0,13.7114,2.07,241.1,286.3
12.0,14.354,2.17,243.4,291.1
13.0,14.949000000000002,2.26,245.4,295.3
14.0,15.4858,2.35,247.2,299.2
15.0,15.9841,2.44,248.8,302.7
16.0,16.4537,2.52,250.3,305.9
17.0,16.8843,2.61,251.6,308.8
18.0,17.285800000000002,2.69,252.8,311.6
20.0,18.0111,2.84,255.6,316.5
22.5,18.8159,3.03,258.8,322.0
25.0,19.5134,3.21,261.6,326.7
27.5,20.122899999999998,3.38,264.2,331.0
30.0,20.6739,3.55,266.5,334.8
32.5,21.1662,3.72,268.6,338.3
35.0,21.6095,3.88,270.6,341.5
37.5,22.0135,4.04,272.5,344.5
40.0,22.36822,4.19,274.2,347.3
45.0,22.98923,4.5,279.1,352.4
50.0,23.50184,4.8,283.7,357.0
55.0,23.91567,5.09,287.9,361.2
60.0,24.25043,5.38,291.8,365.1
65.0,24.515909999999998,5.66,295.6,368.7
70.0,24.72198,5.94,299.3,372.1
80.0,24.99545,6.5,311.2,378.4
90.0,25.12025,7.05,322.4,384.3
100.0,25.125989999999998,7.61,333.1,389.7
110.0,25.05244,8.16,343.5,394.9
120.0,24.95943,8.71,353.5,399.8
130.0,24.906850000000002,9.27,363.4,404.6
140.0,24.6746,9.83,373.0,409.3
150.0,24.43263,10.4,382.6,413.8
160.0,24.19089,10.97,392.0,418.3
170.0,23.92933,11.54,401.5,422.7
180.0,23.667930000000002,12.13,410.9,427.1
200.0,23.10552,13.31,445.7,435.7
225.0,22.40307,14.84,497.4,446.5
250.0,21.711070000000003,16.41,547.0,457.4
275.0,21.03941,18.04,595.2,468.4
300.0,20.408,19.71,642.5,479.7
325.0,19.81679,21.44,689.3,491.1
350.0,19.24575,23.22,735.5,502.8
375.0,18.72483,25.05,781.6,514.9
400.0,18.234019999999997,26.93,827.4,527.2
450.0,17.33265,30.83,998.2,552.8
500.0,16.55154,34.93,1.16,579.7
550.0,15.85062,39.22,1.31,608.0
600.0,15.239839,43.69,1.46,637.5
650.0,14.679171,48.33,1.6,668.4
700.0,14.178593,53.15,1.74,700.4
800.0,13.31764,63.26,2.26,768.0
900.0,12.576886,73.99,2.73,840.0
1000.0,11.936274,85.33,3.17,916.0
