0.01,5.394299999999999,10.7,2.8,2.2
0.011,5.4976,11.4,2.9,2.3
0.012,5.5899,12.1,3.1,2.5
0.013,5.6722,12.8,3.2,2.6
0.014,5.7458,13.5,3.4,2.7
0.015,5.8126,14.2,3.5,2.8
0.016,5.8728,14.9,3.6,3.0
0.017,5.9273,15.6,3.8,3.1
0.018,5.977399999999999,16.2,3.9,3.2
0.02,6.0649999999999995,17.5,4.2,3.4
0.0225,6.156000000000001,19.2,4.5,3.7
0.025,6.229699999999999,20.8,4.8,4.0
0.0275,6.2915,22.4,5.1,4.3
0.03,6.3416999999999994,24.0,5.5,4.5
0.0325,6.3845,25.5,5.8,4.8
0.035,6.419,27.1,6.1,5.0
0.0375,6.4483,28.7,6.4,5.3
0.04,6.4726,30.2,6.7,5.5
0.045,6.51,33.4,7.2,6.0
0.05,6.534,36.5,7.8,6.5
0.055,6.5489999999999995,39.6,8.4,7.0
0.06,6.558,42.7,8.9,7.5
0.065,6.561999999999999,45.8,9.5,7.9
0.07,6.561,48.9,10.0,8.4
0.08,6.551,55.1,11.1,9.3
0.09,6.534000000000001,61.4,12.2,10.2
0.1,6.513,67.7,13.2,11.1
0.11,6.49,74.1,14.3,12.0
0.12,6.486000000000001,80.4,15.3,12.9
0.13,6.519,86.8,16.3,13.8
0.14,6.509,93.2,17.3,14.6
0.15,6.475,99.5,18.2,15.5
0.16,6.429,106.0,19.2,16.4
0.17,6.376,112.5,20.1,17.2
0.18,6.321,119.1,21.1,18.1
0.2,6.218,132.4,23.0,19.8
0.225,6.109,149.4,25.4,21.9
0.25,6.027,166.7,27.7,24.1
0.275,5.971,184.2,30.1,26.3
0.3,5.938000000000001,201.9,32.3,28.4
0.325,5.923,219.6,34.5,30.6
0.35,5.922,237.5,36.7,32.7
0.375,5.933,255.3,38.8,34.8
0.4,5.9510000000000005,273.1,40.8,36.9
0.45,6.003,308.6,44.8,41.1
0.5,6.066,343.8,48.6,45.1
0.55,6.13,378.7,52.2,49.0
0.6,6.192,413.3,55.5,52.9
0.65,6.25,447.7,58.7,56.6
0.7,6.304,481.7,61.7,60.2
0.8,6.398999999999999,549.3,67.7,67.1
0.9,6.488,616.0,73.2,73.7
1.0,6.579000000000001,681.9,78.3,80.0
1.1,6.676,747.0,83.0,86.0
1.2,6.784,811.2,87.4,91.8
1.3,6.901999999999999,874.5,91.5,97.3
1.4,7.0329999999999995,936.6,95.3,102.5
1.5,7.173,997.7,98.9,107.5
1.6,7.325,1.06,102.3,112.3
1.7,7.485,1.12,105.4,116.9
1.8,7.654999999999999,1.17,108.4,121.3
2.0,8.019,1.28,114.3,129.5
2.25,8.51,1.42,120.9,138.7
2.5,9.037,1.54,126.5,146.9
2.75,9.59,1.66,131.4,154.2
3.0,10.1615,1.77,135.6,160.8
3.25,10.7466,1.87,139.2,166.7
3.5,11.3457,1.97,142.4,172.1
3.75,11.934800000000001,2.07,145.2,176.9
4.0,12.5382,2.16,147.7,181.3
4.5,13.725,2.33,152.9,189.0
5.0,14.8923,2.48,157.1,195.5
5.5,16.0178,2.62,160.6,201.0
6.0,17.099500000000003,2.75,163.5,205.9
6.5,18.1261,2.88,166.1,210.1
7.0,19.1169,3.0,168.3,213.8
8.0,20.927799999999998,3.22,173.4,220.2
9.0,22.548099999999998,3.42,177.5,225.5
10.0,23.985300000000002,3.61,181.0,229.9
11.0,25.2677,3.79,184.0,233.8
12.0,26.4241,3.96,186.6,237.1
13.0,27.4437,4.13,189.0,240.1
14.0,28.3658,4.29,191.1,242.8
15.0,29.200000000000003,4.44,193.0,245.3
16.0,29.945999999999998,4.59,194.8,247.5
17.0,30.6234,4.74,196.5,249.6
18.0,31.242,4.88,198.1,251.5
20.0,32.3224,5.16,203.0,255.0
22.5,33.4321,5.5,209.5,258.9
25.0,34.3555,5.82,215.4,262.3
27.5,35.1216,6.14,220.8,265.3
30.0,35.7698,6.45,225.9,268.1
32.5,36.3196,6.76,230.7,270.6
35.0,36.800799999999995,7.07,235.2,273.0
37.5,37.203,7.37,239.5,275.2
40.0,37.565999999999995,7.66,243.6,277.3
45.0,38.1443,8.25,258.1,281.2
50.0,38.584599999999995,8.83,271.5,284.8
55.0,38.91661,9.4,283.9,288.1
60.0,39.1498,9.97,295.7,291.2
