0.01,0.94628,9.1,8.2,6.4
0.011,0.9742,9.7,8.7,6.8
0.012,0.99966,10.3,9.2,7.1
0.013,1.02318,10.9,9.6,7.5
0.014,1.04478,11.5,10.0,7.8
0.015,1.06498,12.1,10.5,8.2
0.016,1.0837700000000001,12.6,10.9,8.5
0.017,1.1009799999999998,13.2,11.3,8.8
0.018,1.1177,13.7,11.7,9.1
0.02,1.1479000000000001,14.8,12.6,9.8
0.0225,1.1811,16.1,13.5,10.5
0.025,1.2100000000000002,17.4,14.5,11.3
0.0275,1.2365,18.7,15.5,12.0
0.03,1.2598,20.0,16.4,12.7
0.0325,1.2798999999999998,21.3,17.3,13.4
0.035,1.2988,22.6,18.2,14.1
0.0375,1.3166,23.8,19.1,14.8
0.04,1.3321999999999998,25.1,20.0,15.4
0.045,1.3599,27.6,21.8,16.7
0.05,1.3832,30.0,23.5,18.0
0.055,1.4040000000000001,32.5,25.2,19.3
0.06,1.4216000000000002,34.9,26.9,20.5
0.065,1.4367999999999999,37.4,28.6,21.8
0.07,1.4507,39.8,30.3,23.0
0.08,1.4739,44.7,33.6,25.3
0.09,1.4911999999999999,49.5,36.9,27.7
0.1,1.5059,54.4,40.2,30.0
0.11,1.5171000000000001,59.3,43.5,32.2
0.12,1.5306,64.2,46.8,34.4
0.13,1.5554999999999999,69.1,50.0,36.6
0.14,1.5703,74.0,53.3,38.7
0.15,1.5791,78.9,56.6,40.8
0.16,1.5845,83.8,59.7,42.9
0.17,1.5869,88.7,62.7,45.1
0.18,1.5881,93.7,65.8,47.2
0.2,1.5868,103.8,71.8,51.6
0.225,1.5846,116.6,79.4,56.9
0.25,1.584,129.6,87.0,62.3
0.275,1.5845,142.8,94.5,67.7
0.3,1.5871,156.1,101.9,73.1
0.325,1.5915,169.6,109.2,78.5
0.35,1.5982,183.1,116.4,84.0
0.375,1.6058,196.6,123.6,89.4
0.4,1.6150000000000002,210.3,130.6,94.8
0.45,1.6353,237.6,144.3,105.7
0.5,1.6563999999999999,265.0,157.6,116.4
0.55,1.6795,292.5,170.6,126.9
0.6,1.7025000000000001,319.9,183.3,137.3
0.65,1.7254,347.4,195.5,147.5
0.7,1.748,374.8,207.4,157.5
0.8,1.7927,429.6,230.2,177.1
0.9,1.8371,484.1,251.8,196.1
1.0,1.8812000000000002,538.5,272.3,214.4
1.1,1.9257,592.4,291.8,232.1
1.2,1.9703,645.9,310.3,249.2
1.3,2.0173,699.0,327.8,265.8
1.4,2.0656999999999996,751.5,344.5,281.8
1.5,2.1159,803.4,360.4,297.3
1.6,2.1679,854.6,375.4,312.4
1.7,2.2214,905.2,389.8,326.9
1.8,2.2773,954.9,403.4,340.9
2.0,2.3936,1.05,428.5,367.6
2.25,2.548,1.17,456.6,398.4
2.5,2.7114,1.28,481.4,426.6
2.75,2.8805,1.39,503.3,452.4
3.0,3.0538000000000003,1.49,522.8,476.0
3.25,3.2317,1.59,540.2,497.7
3.5,3.4098,1.68,555.8,517.7
3.75,3.5897,1.77,569.7,536.0
4.0,3.7691,1.86,582.4,553.0
4.5,4.1229,2.02,604.3,583.4
5.0,4.467899999999999,2.17,622.7,609.7
5.5,4.802,2.31,638.2,632.9
6.0,5.1237,2.45,651.6,653.3
6.5,5.4315,2.58,663.2,671.7
7.0,5.725,2.7,673.5,688.2
8.0,6.2749999999999995,2.92,691.0,716.9
9.0,6.7761000000000005,3.14,705.2,741.1
10.0,7.2333,3.33,717.0,762.0
11.0,7.6529,3.52,727.1,780.3
12.0,8.0393,3.7,735.8,796.5
13.0,8.3961,3.87,743.5,811.1
14.0,8.7282,4.04,750.3,824.4
15.0,9.0373,4.2,756.4,836.4
16.0,9.3262,4.36,761.9,847.6
17.0,9.5977,4.51,766.9,857.9
18.0,9.8539,4.65,771.5,867.4
20.0,10.322799999999999,4.94,780.2,884.8
22.5,10.8523,5.28,789.8,903.8
25.0,11.313600000000001,5.61,798.1,920.5
27.5,11.73626,5.92,805.3,935.4
30.0,12.11998,6.22,811.8,948.9
32.5,12.474540000000001,6.52,817.6,961.2
35.0,12.78978,6.81,822.9,972.5
37.5,13.08556,7.09,827.7,982.9
40.0,13.351809999999999,7.37,832.2,992.7
45.0,13.83541,7.9,842.0,1.01
50.0,14.25014,8.42,850.7,1.03
55.0,14.595709999999999,8.93,858.7,1.04
60.0,14.90195,9.43,866.0,1.05
65.0,15.15869,9.92,872.8,1.07
70.0,15.37585,10.4,879.2,1.08
80.0,15.71113,11.34,895.9,1.1
90.0,15.93734,12.27,911.4,1.12
100.0,16.08424,13.19,926.0,1.14
110.0,16.161649999999998,14.1,939.9,1.15
120.0,16.22945,15.01,953.2,1.17
130.0,16.33756,15.92,966.1,1.18
140.0,16.34591,16.82,978.6,1.2
150.0,16.29446,17.72,990.8,1.21
160.0,16.23317,18.63,1.0,1.22
170.0,16.142020000000002,19.54,1.01,1.24
180.0,16.04099,20.45,1.03,1.25
200.0,15.809209999999998,22.3,1.07,1.28
225.0,15.477390000000002,24.66,1.13,1.31
250.0,15.1259,27.07,1.18,1.34
275.0,14.76466,29.54,1.24,1.37
300.0,14.40362,32.07,1.3,1.4
325.0,14.06272,34.66,1.36,1.43
350.0,13.73193,37.31,1.42,1.46
375.0,13.42125,40.03,1.47,1.49
400.0,13.12064,42.81,1.53,1.52
450.0,12.569617000000001,48.55,1.75,1.58
500.0,12.068782,54.54,1.96,1.65
550.0,11.628086999999999,60.77,2.16,1.72
600.0,11.227500000000001,67.23,2.35,1.79
650.0,10.866997,73.92,2.55,1.86
700.0,10.53656,80.81,2.74,1.94
800.0,9.948839999999999,95.24,3.44,2.1
900.0,9.445269,110.46,4.08,2.27
1000.0,9.000805,126.47,4.69,2.44
