0.01,4.0039,3.8,1.7,1.3
0.011,4.1504,4.0,1.8,1.3
0.012,4.2863999999999995,4.2,1.9,1.4
0.013,4.413,4.4,1.9,1.4
0.014,4.5310999999999995,4.6,2.0,1.5
0.015,4.6419,4.8,2.1,1.5
0.016,4.7464,5.0,2.1,1.6
0.017,4.8456,5.2,2.2,1.6
0.018,4.939500000000001,5.3,2.3,1.7
0.02,5.1136,5.7,2.4,1.8
0.0225,5.3098,6.1,2.5,1.9
0.025,5.486000000000001,6.5,2.7,2.0
0.0275,5.6462,6.9,2.8,2.1
0.03,5.7916,7.2,2.9,2.2
0.0325,5.9263,7.6,3.0,2.3
0.035,6.0503,8.0,3.2,2.4
0.0375,6.1648000000000005,8.3,3.3,2.5
0.04,6.2718,8.7,3.4,2.6
0.045,6.4654,9.4,3.6,2.8
0.05,6.6365,10.0,3.9,2.9
0.055,6.7892,10.7,4.1,3.1
0.06,6.9268,11.3,4.3,3.3
0.065,7.0504,12.0,4.5,3.4
0.07,7.1631,12.6,4.7,3.6
0.08,7.3612,13.8,5.1,3.9
0.09,7.5287,15.0,5.4,4.2
0.1,7.673,16.2,5.8,4.5
0.11,7.7984,17.4,6.2,4.7
0.12,7.9082,18.6,6.5,5.0
0.13,8.0045,19.7,6.9,5.3
0.14,8.0896,20.9,7.2,5.5
0.15,8.1656,22.0,7.5,5.8
0.16,8.2336,23.1,7.9,6.1
0.17,8.2946,24.2,8.2,6.3
0.18,8.349,25.3,8.5,6.6
0.2,8.443,27.5,9.2,7.0
0.225,8.536,30.3,10.0,7.6
0.25,8.608,33.0,10.7,8.2
0.275,8.665,35.7,11.5,8.8
0.3,8.545,38.5,12.3,9.4
0.325,8.416,41.3,13.1,9.9
0.35,8.352500000000001,44.1,13.9,10.5
0.375,8.330300000000001,47.0,14.6,11.1
0.4,8.334,49.8,15.4,11.6
0.45,8.387,55.5,17.0,12.8
0.5,8.464,61.2,18.5,13.9
0.55,8.544,66.9,20.0,15.0
0.6,8.615,72.5,21.5,16.1
0.65,8.671999999999999,78.1,22.9,17.2
0.7,8.714,83.7,24.3,18.3
0.8,8.751999999999999,94.9,27.0,20.4
0.9,8.738,106.1,29.6,22.5
1.0,8.687000000000001,117.4,32.2,24.6
1.1,8.61,128.9,34.8,26.7
1.2,8.515,140.5,37.4,28.7
1.3,8.411999999999999,152.2,40.0,30.8
1.4,8.306000000000001,164.2,42.6,32.8
1.5,8.201,176.4,45.1,34.8
1.6,8.099,188.7,47.7,36.9
1.7,8.002,201.2,50.3,38.9
1.8,7.9110000000000005,213.9,52.9,41.0
2.0,7.75,239.8,58.1,45.2
2.25,7.587,272.9,64.6,50.5
2.5,7.465999999999999,306.8,71.1,55.9
2.75,7.382,341.3,77.4,61.3
3.0,7.3260000000000005,376.2,83.6,66.8
3.25,7.2940000000000005,411.4,89.7,72.4
3.5,7.2829999999999995,446.7,95.7,77.9
3.75,7.288,482.1,101.5,83.4
4.0,7.303,517.6,107.1,88.9
4.5,7.3629999999999995,588.4,118.0,99.8
5.0,7.447,658.7,128.2,110.5
5.5,7.547,728.4,137.9,120.9
6.0,7.659000000000001,797.3,146.9,131.1
6.5,7.78,865.4,155.4,140.9
7.0,7.907,932.6,163.5,150.4
8.0,8.173,1.06,178.6,168.5
9.0,8.451,1.19,192.2,185.4
10.0,8.734,1.32,204.4,201.2
11.0,9.021,1.44,215.4,216.0
12.0,9.309999999999999,1.55,225.5,229.9
13.0,9.600999999999999,1.67,234.6,242.8
14.0,9.893999999999998,1.78,243.0,255.0
15.0,10.190999999999999,1.89,250.7,266.5
16.0,10.49,1.99,257.8,277.3
17.0,10.793,2.09,264.4,287.5
18.0,11.099,2.19,270.5,297.2
20.0,11.719999999999999,2.38,282.0,315.0
22.5,12.520999999999999,2.61,294.6,334.7
25.0,13.341,2.82,305.3,352.0
27.5,14.173,3.02,314.4,367.4
30.0,15.017,3.21,322.3,381.1
32.5,15.858600000000001,3.39,329.1,393.4
35.0,16.7074,3.56,335.1,404.5
37.5,17.541800000000002,3.72,340.4,414.5
40.0,18.3711,3.87,345.2,423.6
45.0,19.980999999999998,4.16,354.3,439.5
50.0,21.5429,4.43,361.8,453.0
55.0,23.0238,4.68,368.1,464.7
60.0,24.421699999999998,4.91,373.5,474.8
65.0,25.7552,5.13,378.2,483.8
70.0,27.013099999999998,5.34,382.3,491.7
80.0,29.3295,5.74,391.2,505.4
90.0,31.3963,6.11,398.4,516.8
100.0,33.2407,6.45,404.6,526.5
110.0,34.900800000000004,6.78,410.0,534.9
120.0,36.3953,7.09,414.7,542.3
130.0,37.7433,7.4,418.9,548.9
140.0,38.964,7.69,422.8,554.9
150.0,40.067,7.97,426.3,560.3
160.0,41.0819,8.25,429.6,565.3
170.0,42.0084,8.52,432.6,569.9
180.0,42.8562,8.78,435.5,574.2
200.0,44.3451,9.3,443.7,582.0
225.0,45.8935,9.92,454.7,590.6
250.0,47.1557,10.52,464.6,598.2
275.0,48.200900000000004,11.11,473.8,605.0
300.0,49.3983,11.68,482.3,611.2
325.0,50.3975,12.25,490.3,616.9
350.0,51.068000000000005,12.8,497.8,622.2
375.0,51.6997,13.34,505.0,627.2
400.0,52.2324,13.88,511.8,631.8
450.0,53.0799,14.95,535.6,640.4
500.0,53.6697,16.0,557.6,648.3
550.0,54.081199999999995,17.04,578.3,655.6
600.0,54.34404,18.08,598.0,662.4
650.0,54.497859999999996,19.11,616.9,668.9
700.0,54.56249,20.14,635.1,675.1
800.0,54.4936,22.2,700.9,686.8
900.0,54.24654,24.27,761.3,697.8
1000.0,53.87079,26.35,817.7,708.3
