0.01,2.2103,13.3,8.9,6.3
0.011,2.2969999999999997,14.0,9.3,6.6
0.012,2.3783,14.7,9.7,6.9
0.013,2.4532,15.3,10.0,7.2
0.014,2.5246,16.0,10.4,7.5
0.015,2.5918,16.6,10.8,7.7
0.016,2.6555999999999997,17.3,11.1,8.0
0.017,2.7152,17.9,11.5,8.2
0.018,2.7735000000000003,18.5,11.8,8.5
0.02,2.8805,19.7,12.4,8.9
0.0225,3.0024,21.1,13.2,9.5
0.025,3.1123,22.5,13.9,10.0
0.0275,3.2133,23.8,14.6,10.6
0.03,3.3064999999999998,25.1,15.3,11.1
0.0325,3.3931,26.4,16.0,11.6
0.035,3.4731,27.7,16.6,12.0
0.0375,3.5486,28.9,17.3,12.5
0.04,3.6185,30.2,17.9,13.0
0.045,3.7472999999999996,32.6,19.1,13.9
0.05,3.8625000000000003,34.9,20.3,14.7
0.055,3.9666,37.2,21.4,15.6
0.06,4.061599999999999,39.4,22.5,16.4
0.065,4.1486,41.6,23.6,17.2
0.07,4.2288,43.8,24.6,17.9
0.08,4.372,48.1,26.7,19.4
0.09,4.4968,52.2,28.6,20.9
0.1,4.6066,56.3,30.5,22.3
0.11,4.7046,60.3,32.4,23.7
0.12,4.792,64.3,34.3,25.0
0.13,4.8712,68.2,36.1,26.3
0.14,4.9442,72.1,37.8,27.6
0.15,5.0100999999999996,76.0,39.6,28.9
0.16,5.0701,79.8,41.3,30.1
0.17,5.1262,83.6,43.0,31.4
0.18,5.1775,87.4,44.7,32.6
0.2,5.2701,94.8,47.9,34.9
0.225,5.37,104.1,52.0,37.8
0.25,5.454,113.3,55.9,40.7
0.275,5.527,122.4,59.8,43.4
0.3,5.448,131.6,63.7,46.1
0.325,5.351999999999999,141.0,67.8,48.7
0.35,5.3101,150.6,72.0,51.2
0.375,5.303699999999999,160.3,76.3,53.8
0.4,5.3223,170.0,80.4,56.4
0.45,5.399,189.3,88.4,61.7
0.5,5.498,208.5,96.1,67.1
0.55,5.6000000000000005,227.3,103.5,72.5
0.6,5.692,245.9,110.6,77.8
0.65,5.771,264.3,117.6,83.1
0.7,5.834,282.6,124.4,88.3
0.8,5.919,319.1,137.7,98.4
0.9,5.957,355.5,150.8,108.2
1.0,5.963,392.2,163.7,117.7
1.1,5.945,429.2,176.5,127.1
1.2,5.912,466.6,189.4,136.3
1.3,5.871,504.6,202.2,145.4
1.4,5.824999999999999,543.1,215.0,154.4
1.5,5.7780000000000005,582.1,227.8,163.4
1.6,5.732,621.6,240.6,172.4
1.7,5.688000000000001,661.7,253.4,181.4
1.8,5.647,702.2,266.2,190.4
2.0,5.579,784.5,291.6,208.7
2.25,5.52,889.3,323.0,231.7
2.5,5.487,995.8,353.9,255.1
2.75,5.479,1.1,384.0,278.7
3.0,5.493,1.21,413.3,302.5
