0.01,2.4210000000000003,6.6,4.2,3.0
0.011,2.5145999999999997,7.0,4.4,3.2
0.012,2.6018,7.3,4.6,3.3
0.013,2.6836,7.7,4.8,3.4
0.014,2.7600000000000002,8.0,5.0,3.6
0.015,2.8322000000000003,8.3,5.1,3.7
0.016,2.9011,8.6,5.3,3.8
0.017,2.9658,8.9,5.4,3.9
0.018,3.0271999999999997,9.3,5.6,4.0
0.02,3.1425,9.8,5.9,4.3
0.0225,3.2723999999999998,10.6,6.3,4.5
0.025,3.3904,11.3,6.6,4.8
0.0275,3.4986,11.9,7.0,5.0
0.03,3.5970999999999997,12.6,7.3,5.3
0.0325,3.6891000000000003,13.2,7.6,5.5
0.035,3.7735,13.9,7.9,5.7
0.0375,3.8534,14.5,8.2,6.0
0.04,3.9278999999999997,15.1,8.5,6.2
0.045,4.0628,16.3,9.1,6.6
0.05,4.1844,17.5,9.6,7.0
0.055,4.2928999999999995,18.6,10.2,7.4
0.06,4.3914,19.8,10.7,7.8
0.065,4.4821,20.9,11.2,8.2
0.07,4.565099999999999,22.0,11.7,8.6
0.08,4.7131,24.1,12.7,9.3
0.09,4.8408999999999995,26.2,13.7,10.0
0.1,4.9528,28.3,14.6,10.7
0.11,5.0522,30.3,15.5,11.3
0.12,5.1403,32.3,16.4,12.0
0.13,5.2191,34.3,17.2,12.6
0.14,5.290900000000001,36.3,18.1,13.2
0.15,5.3558,38.2,18.9,13.8
0.16,5.4158,40.1,19.8,14.4
0.17,5.4701,42.1,20.6,15.0
0.18,5.5196000000000005,44.0,21.4,15.6
0.2,5.6088,47.8,23.0,16.8
0.225,5.7021999999999995,52.5,24.9,18.2
0.25,5.7808,57.1,26.9,19.5
0.275,5.8469999999999995,61.8,28.8,20.9
0.3,5.7703999999999995,66.4,30.7,22.2
0.325,5.6846,71.2,32.7,23.5
0.35,5.6498,76.1,34.7,24.7
0.375,5.6462,81.0,36.7,26.0
0.4,5.6642,85.9,38.7,27.2
0.45,5.7303999999999995,95.7,42.6,29.8
0.5,5.812,105.4,46.4,32.4
0.55,5.89,115.0,50.0,35.0
0.6,5.959,124.5,53.5,37.6
0.65,6.015000000000001,134.0,57.0,40.2
0.7,6.058,143.4,60.4,42.7
0.8,6.105,162.3,67.1,47.6
0.9,6.114000000000001,181.3,73.7,52.5
1.0,6.093,200.5,80.3,57.2
1.1,6.054,219.9,86.8,61.9
1.2,6.002,239.6,93.3,66.5
1.3,5.945,259.6,99.9,71.1
1.4,5.884,279.9,106.5,75.7
1.5,5.825,300.5,113.1,80.3
1.6,5.766,321.4,119.7,84.9
1.7,5.712,342.6,126.3,89.5
1.8,5.661,364.1,132.9,94.2
2.0,5.572,407.9,146.1,103.6
2.25,5.489,463.8,162.6,115.5
2.5,5.433,520.7,178.8,127.7
2.75,5.4030000000000005,578.4,194.7,140.0
3.0,5.394,636.6,210.3,152.5
3.25,5.4030000000000005,695.0,225.4,165.1
3.5,5.425000000000001,753.5,240.1,177.7
3.75,5.46,811.9,254.3,190.3
4.0,5.504,870.0,268.0,202.8
4.5,5.612,985.4,294.1,227.5
5.0,5.734,1.1,318.5,251.6
5.5,5.865,1.21,341.2,274.9
6.0,5.995,1.32,362.5,297.5
6.5,6.125,1.43,382.5,319.2
7.0,6.249,1.54,401.3,340.2
8.0,6.482,1.75,436.2,379.9
9.0,6.694,1.95,467.7,416.9
10.0,6.888,2.15,496.5,451.5
11.0,7.067,2.34,522.9,484.2
12.0,7.2379999999999995,2.53,547.4,515.0
13.0,7.403,2.72,570.1,544.1
14.0,7.567,2.91,591.3,571.9
15.0,7.729,3.09,611.1,598.3
16.0,7.893,3.27,629.7,623.5
17.0,8.059999999999999,3.44,647.1,647.6
18.0,8.231,3.61,663.6,670.6
20.0,8.584,3.95,694.2,713.8
22.5,9.0473,4.35,728.2,762.9
25.0,9.533999999999999,4.73,757.7,807.2
27.5,10.040700000000001,5.1,783.4,847.3
30.0,10.5632,5.45,806.0,883.7
32.5,11.0951,5.78,825.9,916.8
35.0,11.636,6.09,843.6,947.1
37.5,12.1713,6.4,859.4,974.9
40.0,12.7201,6.69,873.5,1.0
45.0,13.7864,7.24,899.2,1.05
50.0,14.8417,7.75,920.5,1.08
55.0,15.8539,8.22,938.3,1.12
60.0,16.8414,8.67,953.6,1.15
65.0,17.783199999999997,9.09,966.8,1.17
70.0,18.6783,9.5,978.3,1.2
80.0,20.3667,10.25,1.0,1.24
90.0,21.903100000000002,10.95,1.02,1.27
100.0,23.3053,11.6,1.03,1.3
110.0,24.582,12.22,1.05,1.33
120.0,25.762,12.81,1.06,1.35
130.0,26.8447,13.38,1.07,1.37
140.0,27.8396,13.92,1.08,1.39
150.0,28.7563,14.44,1.08,1.4
160.0,29.6144,14.95,1.09,1.42
170.0,30.4037,15.45,1.1,1.43
180.0,31.1441,15.93,1.1,1.44
200.0,32.4775,16.87,1.12,1.47
225.0,33.9104,17.99,1.14,1.49
250.0,35.1264,19.07,1.15,1.51
275.0,36.1747,20.11,1.17,1.53
300.0,37.2447,21.13,1.18,1.55
325.0,38.1261,22.12,1.2,1.57
350.0,38.7786,23.09,1.21,1.58
375.0,39.402,24.05,1.22,1.59
400.0,39.9562,24.99,1.23,1.61
450.0,40.856249999999996,26.83,1.26,1.63
500.0,41.52813,28.65,1.3,1.65
550.0,42.03136,30.43,1.33,1.67
600.0,42.38562,32.2,1.35,1.69
650.0,42.630680000000005,33.96,1.38,1.71
700.0,42.77639,35.71,1.41,1.72
800.0,42.85928,39.2,1.5,1.75
900.0,42.73363,42.7,1.58,1.78
