0.01,1.52509,2.6,2.1,1.5
0.011,1.58668,2.7,2.2,1.6
0.012,1.6441,2.9,2.2,1.7
0.013,1.6973,3.0,2.3,1.7
0.014,1.7483,3.1,2.4,1.8
0.015,1.7962,3.3,2.5,1.9
0.016,1.841,3.4,2.6,1.9
0.017,1.8847,3.5,2.7,2.0
0.018,1.9252,3.6,2.8,2.0
0.02,2.0021,3.9,2.9,2.2
0.0225,2.0891,4.1,3.1,2.3
0.025,2.1678,4.4,3.3,2.4
0.0275,2.24,4.7,3.5,2.5
0.03,2.307,4.9,3.6,2.6
0.0325,2.3686,5.2,3.8,2.8
0.035,2.426,5.4,4.0,2.9
0.0375,2.4802,5.7,4.1,3.0
0.04,2.5312,5.9,4.3,3.1
0.045,2.6235999999999997,6.4,4.6,3.3
0.05,2.7054,6.9,4.9,3.5
0.055,2.7807,7.3,5.2,3.7
0.06,2.8485,7.7,5.4,3.9
0.065,2.9109,8.2,5.7,4.1
0.07,2.9678999999999998,8.6,5.9,4.3
0.08,3.0711000000000004,9.5,6.4,4.6
0.09,3.1593,10.3,6.9,5.0
0.1,3.2375,11.1,7.4,5.3
0.11,3.3071,11.9,7.9,5.7
0.12,3.3699,12.7,8.3,6.0
0.13,3.4253,13.5,8.8,6.3
0.14,3.4761,14.2,9.2,6.6
0.15,3.5223999999999998,15.0,9.6,6.9
0.16,3.5644,15.8,10.1,7.2
0.17,3.6029,16.5,10.5,7.5
0.18,3.6382,17.3,10.9,7.8
0.2,3.7018,18.8,11.7,8.4
0.225,3.7693,20.6,12.7,9.1
0.25,3.8255,22.5,13.7,9.8
0.275,3.8724,24.3,14.7,10.5
0.3,3.8613,26.1,15.7,11.2
0.325,3.8419,28.0,16.7,11.8
0.35,3.8413000000000004,29.9,17.8,12.5
0.375,3.8524,31.8,18.8,13.1
0.4,3.8722,33.7,19.8,13.8
0.45,3.9229,37.4,21.7,15.1
0.5,3.9768,41.2,23.5,16.5
0.55,4.0266,44.9,25.4,17.8
0.6,4.069,48.6,27.2,19.1
0.65,4.1032,52.3,29.0,20.4
0.7,4.130599999999999,56.0,30.8,21.7
0.8,4.1614,63.4,34.3,24.2
0.9,4.170999999999999,70.9,37.8,26.6
1.0,4.1628,78.5,41.3,29.0
1.1,4.1437,86.1,44.7,31.4
1.2,4.1171,93.9,48.2,33.8
1.3,4.085,101.8,51.7,36.1
1.4,4.052,109.9,55.3,38.5
1.5,4.0169999999999995,118.0,58.8,40.8
1.6,3.983,126.3,62.3,43.2
1.7,3.9499999999999997,134.7,65.9,45.6
1.8,3.918,143.2,69.4,48.0
2.0,3.861,160.5,76.5,52.9
2.25,3.8019999999999996,182.8,85.4,59.1
2.5,3.759,205.5,94.2,65.4
2.75,3.7279999999999998,228.6,102.9,71.9
3.0,3.708,252.0,111.6,78.5
3.25,3.699,275.7,120.0,85.1
3.5,3.697,299.5,128.4,91.8
3.75,3.7030000000000003,323.4,136.5,98.6
4.0,3.714,347.4,144.5,105.3
4.5,3.7489999999999997,395.5,160.0,118.8
5.0,3.795,443.5,174.7,132.2
5.5,3.849,491.3,188.8,145.3
6.0,3.906,538.8,202.2,158.1
6.5,3.966,586.0,215.1,170.6
7.0,4.027,632.8,227.3,182.9
8.0,4.148,725.4,250.4,206.4
9.0,4.268,816.5,271.7,228.7
10.0,4.384,906.2,291.3,250.0
11.0,4.4990000000000006,994.4,309.6,270.1
12.0,4.6129999999999995,1.08,326.7,289.4
13.0,4.727,1.17,342.6,307.7
14.0,4.843,1.25,357.5,325.2
15.0,4.961,1.33,371.5,342.0
16.0,5.081,1.41,384.6,358.0
17.0,5.2044,1.49,397.0,373.4
18.0,5.3313,1.57,408.5,388.1
20.0,5.5941,1.72,429.9,415.6
22.5,5.9392,1.91,453.3,447.0
25.0,6.3026,2.08,473.7,475.3
27.5,6.6789,2.24,491.4,500.9
30.0,7.064500000000001,2.4,506.8,524.1
32.5,7.457199999999999,2.55,520.5,545.1
35.0,7.852,2.69,532.5,564.3
37.5,8.2483,2.82,543.2,581.9
40.0,8.6425,2.95,552.8,598.0
45.0,9.4209,3.2,569.6,626.5
50.0,10.177700000000002,3.42,583.5,651.0
55.0,10.909,3.64,595.2,672.2
60.0,11.611799999999999,3.83,605.1,690.9
65.0,12.2881,4.02,613.6,707.5
70.0,12.9373,4.2,621.1,722.3
80.0,14.1522,4.53,634.3,747.8
90.0,15.283800000000001,4.84,645.0,769.0
100.0,16.3203,5.13,653.8,787.0
110.0,17.2904,5.4,661.2,802.7
120.0,18.203400000000002,5.66,667.7,816.4
130.0,19.0487,5.91,673.3,828.6
140.0,19.835900000000002,6.14,678.2,839.5
150.0,20.5745,6.37,682.7,849.4
160.0,21.2643,6.59,686.7,858.5
170.0,21.9152,6.8,690.3,866.7
180.0,22.517,7.01,693.6,874.4
200.0,23.622700000000002,7.41,700.7,888.2
225.0,24.8281,7.89,708.9,903.1
250.0,25.866,8.35,716.1,916.0
275.0,26.7559,8.79,722.4,927.5
300.0,27.6673,9.21,728.2,937.7
325.0,28.4599,9.62,733.4,947.0
350.0,29.0734,10.03,738.2,955.5
375.0,29.59774,10.42,742.7,963.4
400.0,30.06269,10.81,746.9,970.7
450.0,30.8141,11.58,758.6,984.1
500.0,31.39706,12.32,769.4,996.2
550.0,31.851190000000003,13.06,779.5,1.01
600.0,32.2062,13.78,789.1,1.02
650.0,32.48191,14.5,798.2,1.03
700.0,32.69818,15.22,807.1,1.04
800.0,32.992,16.63,836.0,1.05
900.0,33.167069999999995,18.04,863.3,1.07
1000.0,33.23305,19.44,889.4,1.08
