0.01,1.71177,7.6,5.8,4.2
0.011,1.7795,8.0,6.0,4.4
0.012,1.8431,8.4,6.3,4.5
0.013,1.9024999999999999,8.8,6.6,4.7
0.014,1.9586999999999999,9.1,6.8,4.9
0.015,2.0107,9.5,7.1,5.0
0.016,2.0607,9.9,7.3,5.2
0.017,2.1085000000000003,10.2,7.5,5.4
0.018,2.1532,10.6,7.8,5.5
0.02,2.2373000000000003,11.2,8.2,5.8
0.0225,2.3337,12.1,8.7,6.2
0.025,2.4196,12.9,9.2,6.6
0.0275,2.4991000000000003,13.6,9.6,6.9
0.03,2.5723000000000003,14.4,10.1,7.2
0.0325,2.6393,15.1,10.6,7.6
0.035,2.7019,15.9,11.0,7.9
0.0375,2.7613,16.6,11.4,8.2
0.04,2.8155,17.3,11.8,8.5
0.045,2.9164,18.7,12.6,9.1
0.05,3.0056,20.0,13.4,9.6
0.055,3.0863,21.3,14.2,10.2
0.06,3.1595,22.6,14.9,10.7
0.065,3.2273,23.9,15.6,11.3
0.07,3.2887,25.2,16.4,11.8
0.08,3.3985,27.6,17.7,12.8
0.09,3.4933,30.0,19.1,13.8
0.1,3.5772,32.4,20.4,14.7
0.11,3.6503,34.8,21.7,15.6
0.12,3.7157,37.1,22.9,16.5
0.13,3.7745,39.4,24.2,17.4
0.14,3.8278000000000003,41.7,25.4,18.3
0.15,3.8756999999999997,43.9,26.6,19.1
0.16,3.9200999999999997,46.2,27.8,20.0
0.17,3.9600999999999997,48.4,28.9,20.8
0.18,3.9968,50.6,30.1,21.6
0.2,4.0622,55.0,32.4,23.2
0.225,4.1308,60.5,35.2,25.2
0.25,4.1869,65.9,38.0,27.2
0.275,4.2347,71.3,40.7,29.1
0.3,4.2261,76.7,43.5,30.9
0.325,4.2097,82.2,46.3,32.7
0.35,4.2118,87.7,49.1,34.5
0.375,4.2259,93.3,51.9,36.3
0.4,4.2493,98.8,54.6,38.1
0.45,4.3078,109.9,59.9,41.8
0.5,4.3697,120.9,65.1,45.5
0.55,4.4288,131.8,70.1,49.2
0.6,4.4802,142.6,75.1,52.8
0.65,4.5222999999999995,153.4,80.0,56.4
0.7,4.5555,164.1,84.8,59.9
0.8,4.5962,185.7,94.3,66.7
0.9,4.611,207.5,103.7,73.4
1.0,4.605,229.4,113.1,80.0
1.1,4.584,251.6,122.5,86.5
1.2,4.555,274.2,131.9,92.9
1.3,4.519,297.1,141.3,99.2
1.4,4.481,320.3,150.8,105.6
1.5,4.441,344.0,160.3,112.0
1.6,4.402,367.9,169.8,118.3
1.7,4.364,392.3,179.3,124.8
1.8,4.327,416.9,188.8,131.2
2.0,4.262,467.2,207.9,144.4
2.25,4.196,531.6,231.7,161.1
2.5,4.147,597.3,255.3,178.1
2.75,4.114,664.2,278.6,195.5
3.0,4.095000000000001,732.0,301.6,213.2
3.25,4.088,800.3,324.2,231.0
3.5,4.090999999999999,869.0,346.3,249.0
3.75,4.102,937.9,367.9,267.1
4.0,4.121,1.01,388.9,285.1
4.5,4.173,1.14,429.3,321.2
5.0,4.241,1.28,467.7,356.7
5.5,4.317,1.42,503.9,391.5
6.0,4.4,1.55,538.3,425.3
6.5,4.486,1.68,570.8,458.2
7.0,4.573,1.82,601.7,490.1
8.0,4.748,2.07,659.0,551.1
9.0,4.920999999999999,2.32,711.1,608.4
10.0,5.088,2.57,758.7,662.2
11.0,5.2509999999999994,2.81,802.5,712.8
12.0,5.409,3.04,842.8,760.6
13.0,5.565,3.27,880.1,805.8
14.0,5.718999999999999,3.5,914.8,848.7
15.0,5.8709999999999996,3.72,947.1,889.4
16.0,6.023,3.93,977.3,928.1
17.0,6.174,4.14,1.01,965.0
18.0,6.325900000000001,4.35,1.03,1.0
20.0,6.6289,4.75,1.08,1.07
22.5,7.010199999999999,5.24,1.13,1.14
25.0,7.3934,5.7,1.18,1.21
27.5,7.776,6.14,1.22,1.27
30.0,8.157399999999999,6.56,1.26,1.32
32.5,8.536100000000001,6.96,1.29,1.38
35.0,8.9102,7.35,1.32,1.42
37.5,9.28,7.72,1.35,1.47
40.0,9.6438,8.08,1.37,1.5
45.0,10.3559,8.77,1.41,1.58
50.0,11.0408,9.41,1.45,1.64
55.0,11.7177,10.02,1.48,1.69
60.0,12.3591,10.6,1.5,1.74
65.0,12.994299999999999,11.15,1.53,1.79
70.0,13.602400000000001,11.67,1.55,1.83
80.0,14.7757,12.66,1.58,1.89
90.0,15.886000000000001,13.58,1.61,1.95
100.0,16.941499999999998,14.44,1.64,2.0
110.0,17.940700000000003,15.25,1.66,2.05
120.0,18.893,16.02,1.68,2.08
130.0,19.7877,16.75,1.7,2.12
140.0,20.6342,17.45,1.71,2.15
150.0,21.452399999999997,18.12,1.72,2.18
160.0,22.2118,18.78,1.73,2.2
170.0,22.9423,19.41,1.74,2.22
180.0,23.6337,20.02,1.75,2.25
200.0,24.928900000000002,21.19,1.77,2.28
225.0,26.3636,22.58,1.8,2.33
250.0,27.6411,23.9,1.82,2.36
275.0,28.7706,25.17,1.84,2.39
300.0,29.791600000000003,26.39,1.86,2.42
325.0,30.5939,27.57,1.87,2.45
350.0,31.237199999999998,28.73,1.88,2.47
375.0,31.841299999999997,29.87,1.9,2.49
400.0,32.376020000000004,30.98,1.91,2.51
450.0,33.247099999999996,33.16,1.95,2.55
500.0,33.9098,35.3,1.98,2.58
550.0,34.413700000000006,37.39,2.01,2.61
600.0,34.78853,39.47,2.04,2.64
650.0,35.06408,41.52,2.06,2.66
700.0,35.26021,43.56,2.09,2.69
800.0,35.4638,47.62,2.18,2.73
900.0,35.49869,51.66,2.26,2.77
1000.0,35.414519999999996,55.71,2.34,2.81
