0.01,2.4911000000000003,6.0,3.7,2.7
0.011,2.587,6.3,3.9,2.8
0.012,2.6757,6.6,4.1,2.9
0.013,2.759,6.9,4.2,3.0
0.014,2.8361,7.2,4.4,3.2
0.015,2.91,7.5,4.5,3.3
0.016,2.9787,7.8,4.7,3.4
0.017,3.0452999999999997,8.1,4.8,3.5
0.018,3.1075999999999997,8.3,5.0,3.6
0.02,3.224,8.9,5.2,3.8
0.0225,3.3550999999999997,9.5,5.6,4.0
0.025,3.4737,10.2,5.9,4.3
0.0275,3.5816,10.8,6.2,4.5
0.03,3.6811000000000003,11.4,6.5,4.7
0.0325,3.7732,11.9,6.8,4.9
0.035,3.8578,12.5,7.0,5.1
0.0375,3.9362,13.1,7.3,5.3
0.04,4.0102,13.6,7.6,5.5
0.045,4.1444,14.7,8.1,5.9
0.05,4.2647,15.8,8.6,6.3
0.055,4.3712,16.8,9.1,6.6
0.06,4.4691,17.9,9.5,7.0
0.065,4.557300000000001,18.9,10.0,7.3
0.07,4.638,19.9,10.5,7.6
0.08,4.7809,21.8,11.3,8.3
0.09,4.903300000000001,23.7,12.2,8.9
0.1,5.0104,25.6,13.0,9.5
0.11,5.1033,27.5,13.8,10.1
0.12,5.1862,29.3,14.6,10.7
0.13,5.2603,31.1,15.4,11.3
0.14,5.325699999999999,32.9,16.2,11.8
0.15,5.3853,34.7,17.0,12.4
0.16,5.439400000000001,36.5,17.7,12.9
0.17,5.4879,38.3,18.5,13.5
0.18,5.5319,40.0,19.2,14.0
0.2,5.609500000000001,43.5,20.7,15.0
0.225,5.689,47.8,22.5,16.3
0.25,5.7535,52.2,24.3,17.6
0.275,5.8062,56.4,26.0,18.8
0.3,5.806,60.7,27.8,20.0
0.325,5.781,65.1,29.5,21.2
0.35,5.7675,69.5,31.3,22.4
0.375,5.7677,73.9,33.1,23.5
0.4,5.7774,78.3,34.8,24.7
0.45,5.8088,87.1,38.3,27.0
0.5,5.8453,95.9,41.7,29.3
0.55,5.878500000000001,104.8,45.1,31.7
0.6,5.904,113.6,48.4,34.0
0.65,5.9239999999999995,122.5,51.6,36.3
0.7,5.937,131.3,54.9,38.5
0.8,5.946000000000001,149.1,61.3,43.1
0.9,5.936,167.1,67.6,47.5
1.0,5.912,185.2,73.8,52.0
1.1,5.875,203.6,80.0,56.4
1.2,5.832000000000001,222.2,86.3,60.7
1.3,5.784,241.0,92.5,65.1
1.4,5.7330000000000005,260.1,98.7,69.5
1.5,5.680999999999999,279.5,104.9,73.8
1.6,5.628,299.1,111.1,78.2
1.7,5.579,319.0,117.3,82.6
1.8,5.529999999999999,339.1,123.5,87.0
2.0,5.442,380.1,135.9,96.0
2.25,5.349,432.5,151.4,107.3
2.5,5.277,486.1,166.8,118.8
2.75,5.224,540.5,182.0,130.5
3.0,5.188,595.7,196.9,142.3
3.25,5.166,651.4,211.6,154.3
3.5,5.155,707.6,226.0,166.3
3.75,5.154,764.0,240.0,178.4
4.0,5.161,820.5,253.7,190.5
4.5,5.191000000000001,933.9,280.3,214.6
5.0,5.2379999999999995,1.05,305.5,238.4
5.5,5.2940000000000005,1.16,329.5,261.9
6.0,5.359,1.27,352.3,284.9
6.5,5.429,1.38,374.0,307.3
