0.01,2.3662,9.1,5.9,4.2
0.011,2.4589,9.6,6.1,4.4
0.012,2.544,10.1,6.4,4.6
0.013,2.6248,10.5,6.6,4.8
0.014,2.7002,11.0,6.9,4.9
0.015,2.7712,11.4,7.1,5.1
0.016,2.8390000000000004,11.8,7.3,5.3
0.017,2.9035,12.2,7.6,5.4
0.018,2.9637,12.7,7.8,5.6
0.02,3.0776000000000003,13.5,8.2,5.9
0.0225,3.2073,14.4,8.7,6.3
0.025,3.324,15.4,9.2,6.6
0.0275,3.4308,16.3,9.7,7.0
0.03,3.5288999999999997,17.2,10.1,7.3
0.0325,3.6204,18.1,10.6,7.7
0.035,3.7041999999999997,19.0,11.0,8.0
0.0375,3.7835,19.8,11.4,8.3
0.04,3.8573999999999997,20.6,11.8,8.6
0.045,3.9928999999999997,22.3,12.6,9.2
0.05,4.1139,23.9,13.4,9.8
0.055,4.2237,25.4,14.1,10.3
0.06,4.3235,27.0,14.9,10.8
0.065,4.4143,28.5,15.6,11.4
0.07,4.4982999999999995,30.0,16.3,11.9
0.08,4.6472,32.9,17.6,12.9
0.09,4.7766,35.7,18.9,13.8
0.1,4.891,38.5,20.2,14.8
0.11,4.9927,41.3,21.4,15.7
0.12,5.0829,44.0,22.6,16.6
0.13,5.1647,46.7,23.8,17.4
0.14,5.2383999999999995,49.4,25.0,18.3
0.15,5.306100000000001,52.0,26.2,19.1
0.16,5.3688,54.6,27.3,20.0
0.17,5.4257,57.2,28.4,20.8
0.18,5.477799999999999,59.8,29.5,21.6
0.2,5.5718,65.0,31.7,23.2
0.225,5.671,71.3,34.4,25.1
0.25,5.756,77.6,37.0,27.0
0.275,5.828,83.9,39.6,28.8
0.3,5.749,90.2,42.2,30.6
0.325,5.6549,96.6,44.9,32.3
0.35,5.617,103.2,47.7,34.0
0.375,5.6141,109.8,50.5,35.7
0.4,5.633699999999999,116.5,53.2,37.4
0.45,5.707,129.7,58.5,41.0
0.5,5.795999999999999,142.8,63.6,44.5
0.55,5.883,155.7,68.6,48.1
0.6,5.958,168.6,73.4,51.6
0.65,6.021,181.3,78.1,55.1
0.7,6.068,194.0,82.7,58.5
0.8,6.1240000000000006,219.4,91.8,65.3
0.9,6.138,244.9,100.7,71.9
1.0,6.121,270.6,109.6,78.3
1.1,6.083,296.7,118.4,84.6
1.2,6.032,323.1,127.3,90.9
1.3,5.974,349.9,136.2,97.1
1.4,5.912,377.1,145.1,103.3
1.5,5.85,404.8,154.1,109.5
1.6,5.79,432.9,163.0,115.7
1.7,5.733,461.4,172.0,121.9
1.8,5.679,490.3,181.0,128.1
2.0,5.585,549.2,199.1,140.8
2.25,5.494,624.5,221.5,157.0
2.5,5.431,701.3,243.7,173.4
2.75,5.393,779.3,265.6,190.1
3.0,5.3759999999999994,858.0,287.0,207.1
3.25,5.378,937.1,307.8,224.2
3.5,5.394,1.02,328.1,241.3
3.75,5.423,1.1,347.7,258.5
4.0,5.461,1.17,366.8,275.6
4.5,5.5600000000000005,1.33,403.1,309.6
5.0,5.678,1.49,436.9,342.7
5.5,5.808999999999999,1.64,468.6,374.9
6.0,5.946999999999999,1.79,498.1,406.1
6.5,6.087999999999999,1.94,525.8,436.1
7.0,6.231,2.08,551.7,465.0
8.0,6.510999999999999,2.36,599.5,519.6
9.0,6.782,2.64,642.2,570.2
10.0,7.042999999999999,2.9,680.5,617.2
11.0,7.292999999999999,3.16,715.3,661.0
12.0,7.532,3.4,747.0,701.9
13.0,7.763,3.65,776.1,740.4
14.0,7.986,3.88,803.0,776.6
15.0,8.202,4.12,827.9,810.8
16.0,8.411,4.34,851.0,843.2
17.0,8.615,4.56,872.7,873.9
18.0,8.815000000000001,4.78,892.9,903.1
20.0,9.202,5.21,930.6,957.6
22.5,9.6692,5.71,972.3,1.02
25.0,10.1239,6.2,1.01,1.07
27.5,10.5704,6.67,1.04,1.13
30.0,11.0097,7.12,1.07,1.17
32.5,11.456100000000001,7.55,1.1,1.21
