0.01,1.45708,4.2,3.4,2.6
0.011,1.51531,4.4,3.5,2.7
0.012,1.57039,4.6,3.7,2.8
0.013,1.62135,4.9,3.8,2.9
0.014,1.66919,5.1,4.0,3.0
0.015,1.71494,5.3,4.1,3.1
0.016,1.75859,5.5,4.3,3.2
0.017,1.79916,5.7,4.4,3.3
0.018,1.83866,5.9,4.5,3.4
0.02,1.9114600000000002,6.2,4.8,3.6
0.0225,1.99413,6.7,5.1,3.8
0.025,2.0695,7.1,5.4,4.0
0.0275,2.1376,7.6,5.7,4.2
0.03,2.2015000000000002,8.0,6.0,4.4
0.0325,2.2601,8.4,6.3,4.6
0.035,2.3146,8.8,6.5,4.8
0.0375,2.365,9.2,6.8,5.0
0.04,2.4132000000000002,9.6,7.1,5.1
0.045,2.5002,10.4,7.6,5.5
0.05,2.5788,11.1,8.1,5.8
0.055,2.649,11.8,8.5,6.1
0.06,2.7129000000000003,12.6,9.0,6.4
0.065,2.7715,13.3,9.4,6.8
0.07,2.8247999999999998,14.0,9.9,7.1
0.08,2.9209,15.3,10.7,7.7
0.09,3.0043,16.7,11.5,8.3
0.1,3.077,18.0,12.3,8.8
0.11,3.1412,19.3,13.1,9.4
0.12,3.1978999999999997,20.6,13.8,9.9
0.13,3.2493000000000003,21.9,14.6,10.5
0.14,3.2963,23.1,15.3,11.0
0.15,3.3379,24.4,16.1,11.5
0.16,3.3763,25.6,16.8,12.0
0.17,3.4114999999999998,26.9,17.5,12.5
0.18,3.4433999999999996,28.1,18.2,13.0
0.2,3.4995000000000003,30.5,19.6,14.0
0.225,3.5595,33.6,21.3,15.2
0.25,3.6084,36.6,23.0,16.4
0.275,3.6494999999999997,39.6,24.6,17.6
0.3,3.6431,42.7,26.3,18.7
0.325,3.6304999999999996,45.7,28.1,19.8
0.35,3.6317,48.8,29.8,20.9
0.375,3.6421,51.9,31.5,22.0
0.4,3.6585,55.0,33.2,23.1
0.45,3.6975,61.2,36.4,25.4
0.5,3.7382999999999997,67.4,39.6,27.7
0.55,3.7760000000000002,73.5,42.8,29.9
0.6,3.8081,79.6,45.9,32.1
0.65,3.8349,85.8,49.0,34.3
0.7,3.8548,91.9,52.1,36.5
0.8,3.8782,104.2,58.1,40.8
0.9,3.8828,116.7,64.2,45.0
1.0,3.8743,129.2,70.2,49.1
1.1,3.8556,142.0,76.2,53.2
1.2,3.8293,155.0,82.3,57.3
1.3,3.8002,168.1,88.4,61.4
1.4,3.7680000000000002,181.5,94.5,65.4
1.5,3.7348,195.1,100.6,69.5
1.6,3.7014,208.9,106.8,73.6
1.7,3.6687,222.9,113.0,77.7
1.8,3.6369,237.1,119.2,81.9
2.0,3.5795,266.1,131.6,90.4
2.25,3.5180000000000002,303.3,147.1,101.2
2.5,3.4686,341.5,162.6,112.3
2.75,3.4302,380.4,178.0,123.6
3.0,3.402,419.9,193.3,135.1
3.25,3.383,460.0,208.5,146.7
3.5,3.371,500.5,223.4,158.5
3.75,3.3659999999999997,541.3,238.2,170.4
4.0,3.367,582.3,252.6,182.4
4.5,3.379,664.8,280.8,206.5
5.0,3.404,747.7,307.9,230.4
5.5,3.438,830.5,333.9,254.1
6.0,3.4770000000000003,913.2,359.0,277.5
6.5,3.521,995.5,383.0,300.4
7.0,3.567,1.08,406.1,322.8
8.0,3.6639999999999997,1.24,449.7,366.4
9.0,3.7640000000000002,1.4,490.1,408.0
10.0,3.865,1.56,527.6,447.7
11.0,3.97,1.71,562.4,485.5
12.0,4.077,1.87,594.9,521.5
13.0,4.187,2.02,625.2,555.9
14.0,4.3,2.16,653.6,588.8
15.0,4.417,2.31,680.1,620.2
16.0,4.537,2.45,704.8,650.1
17.0,4.6615,2.59,728.1,678.8
18.0,4.789899999999999,2.73,749.8,706.1
20.0,5.058400000000001,2.99,789.6,757.2
22.5,5.414499999999999,3.3,832.8,815.0
25.0,5.7916,3.6,869.9,866.6
27.5,6.1845,3.87,901.8,912.9
30.0,6.5896,4.14,929.5,954.4
32.5,7.0037,4.39,953.6,991.8
35.0,7.4219,4.62,974.8,1.03
