0.01,1.52251,2.5,2.0,1.5
0.011,1.58391,2.6,2.1,1.5
0.012,1.6411499999999999,2.7,2.2,1.6
0.013,1.6942599999999999,2.9,2.2,1.7
0.014,1.7442499999999999,3.0,2.3,1.7
0.015,1.79213,3.1,2.4,1.8
0.016,1.8369300000000002,3.2,2.5,1.8
0.017,1.87863,3.4,2.6,1.9
0.018,1.91926,3.5,2.6,2.0
0.02,1.99531,3.7,2.8,2.1
0.0225,2.0813,4.0,3.0,2.2
0.025,2.1589,4.2,3.2,2.3
0.0275,2.2303,4.5,3.3,2.4
0.03,2.2964,4.7,3.5,2.5
0.0325,2.3573000000000004,5.0,3.7,2.6
0.035,2.413,5.2,3.8,2.7
0.0375,2.4665999999999997,5.4,4.0,2.9
0.04,2.516,5.7,4.1,3.0
0.045,2.6065,6.1,4.4,3.1
0.05,2.6864000000000003,6.6,4.7,3.4
0.055,2.76,7.0,4.9,3.5
0.06,2.8253,7.4,5.2,3.7
0.065,2.8862,7.8,5.5,3.9
0.07,2.9419,8.3,5.7,4.1
0.08,3.0406,9.1,6.2,4.5
0.09,3.1254999999999997,9.9,6.7,4.8
0.1,3.2008,10.7,7.1,5.1
0.11,3.2665,11.4,7.6,5.4
0.12,3.3258,12.2,8.0,5.8
0.13,3.3786,12.9,8.4,6.1
0.14,3.4261,13.7,8.9,6.4
0.15,3.4692000000000003,14.4,9.3,6.7
0.16,3.508,15.2,9.7,7.0
0.17,3.5446,15.9,10.1,7.3
0.18,3.5769,16.6,10.5,7.5
0.2,3.6349,18.1,11.3,8.1
0.225,3.6957,19.9,12.3,8.8
0.25,3.7456,21.7,13.3,9.5
0.275,3.7865,23.5,14.3,10.2
0.3,3.7851,25.3,15.3,10.8
0.325,3.777,27.1,16.3,11.5
0.35,3.7805999999999997,28.9,17.2,12.1
0.375,3.794,30.7,18.2,12.7
0.4,3.8115,32.6,19.2,13.4
0.45,3.8557,36.2,21.1,14.7
0.5,3.9001,39.9,22.9,16.0
0.55,3.9406,43.5,24.7,17.3
0.6,3.9755,47.1,26.5,18.6
0.65,4.0033,50.7,28.3,19.8
0.7,4.0232,54.3,30.0,21.1
0.8,4.0458,61.6,33.5,23.5
0.9,4.0478,68.9,37.0,25.9
