0.01,2.7178999999999998,3.4,2.0,1.4
0.011,2.8216,3.5,2.1,1.5
0.012,2.917,3.7,2.2,1.6
0.013,3.0071,3.9,2.3,1.6
0.014,3.0909999999999997,4.1,2.3,1.7
0.015,3.1707,4.2,2.4,1.8
0.016,3.2452,4.4,2.5,1.8
0.017,3.3155,4.5,2.6,1.9
0.018,3.3827,4.7,2.7,1.9
0.02,3.5086,5.0,2.8,2.0
0.0225,3.6494,5.4,3.0,2.2
0.025,3.7775,5.7,3.1,2.3
0.0275,3.8931,6.0,3.3,2.4
0.03,3.9992,6.4,3.5,2.5
0.0325,4.0978,6.7,3.6,2.6
0.035,4.1882,7.0,3.8,2.7
0.0375,4.2721,7.4,3.9,2.8
0.04,4.3518,7.7,4.0,2.9
0.045,4.4944,8.3,4.3,3.2
0.05,4.622199999999999,8.9,4.6,3.4
0.055,4.7351,9.5,4.8,3.5
0.06,4.8384,10.0,5.1,3.7
0.065,4.9321,10.6,5.3,3.9
0.07,5.0173000000000005,11.2,5.6,4.1
0.08,5.1673,12.3,6.0,4.4
0.09,5.2958,13.3,6.5,4.8
0.1,5.407,14.4,6.9,5.1
0.11,5.5041,15.4,7.4,5.4
0.12,5.5903,16.5,7.8,5.7
0.13,5.6667000000000005,17.5,8.2,6.0
0.14,5.7343,18.5,8.6,6.3
0.15,5.795299999999999,19.5,9.1,6.6
0.16,5.8496999999999995,20.5,9.5,6.9
0.17,5.8995,21.5,9.9,7.2
0.18,5.9439,22.5,10.3,7.5
0.2,6.0213,24.5,11.0,8.1
0.225,6.100499999999999,26.9,12.0,8.8
0.25,6.162599999999999,29.3,13.0,9.4
0.275,6.213,31.8,13.9,10.1
0.3,6.182799999999999,34.2,14.8,10.7
0.325,6.1422,36.7,15.8,11.4
0.35,6.1276,39.1,16.8,12.0
0.375,6.1317,41.6,17.7,12.6
0.4,6.1449,44.1,18.7,13.3
0.45,6.1837,49.1,20.5,14.5
0.5,6.216600000000001,54.1,22.4,15.8
0.55,6.233700000000001,59.1,24.2,17.1
0.6,6.2424,64.2,26.0,18.3
0.65,6.2526,69.2,27.8,19.6
0.7,6.268000000000001,74.2,29.5,20.8
0.8,6.305,84.4,33.0,23.3
0.9,6.322,94.5,36.4,25.7
1.0,6.314,104.7,39.7,28.1
1.1,6.286,115.0,43.0,30.5
1.2,6.245,125.4,46.3,32.9
1.3,6.194,135.9,49.5,35.3
1.4,6.141,146.6,52.8,37.6
1.5,6.085,157.5,56.1,40.0
1.6,6.029999999999999,168.4,59.4,42.4
1.7,5.977,179.5,62.6,44.7
1.8,5.927,190.8,65.9,47.1
2.0,5.837999999999999,213.7,72.5,51.9
2.25,5.7509999999999994,242.9,80.6,58.0
2.5,5.6899999999999995,272.6,88.6,64.1
2.75,5.652,302.8,96.5,70.3
3.0,5.635,333.2,104.2,76.6
3.25,5.6370000000000005,363.8,111.7,82.9
3.5,5.652,394.5,119.0,89.3
3.75,5.681,425.1,126.0,95.6
4.0,5.718999999999999,455.7,132.9,101.8
4.5,5.817,516.5,145.9,114.3
5.0,5.9350000000000005,576.4,158.1,126.4
5.5,6.063,635.5,169.5,138.1
6.0,6.198,693.6,180.1,149.5
6.5,6.333,750.8,190.1,160.5
7.0,6.467,807.0,199.5,171.0
8.0,6.728,916.8,216.8,191.0
9.0,6.975,1.02,232.3,209.6
10.0,7.208,1.13,246.4,226.9
11.0,7.429,1.23,259.2,243.2
12.0,7.64,1.33,271.0,258.4
13.0,7.843999999999999,1.42,281.8,272.8
14.0,8.045,1.52,291.9,286.4
15.0,8.246,1.61,301.2,299.2
16.0,8.443999999999999,1.7,309.9,311.5
17.0,8.645,1.79,318.1,323.1
18.0,8.847,1.88,325.7,334.2
20.0,9.26,2.04,339.9,354.8
22.5,9.795,2.25,355.5,378.1
25.0,10.349,2.44,369.0,398.9
27.5,10.920499999999999,2.62,380.8,417.7
30.0,11.5025,2.79,391.0,434.7
32.5,12.0935,2.96,400.0,450.0
35.0,12.7002,3.11,408.0,464.0
37.5,13.3017,3.27,415.1,476.8
40.0,13.8972,3.41,421.4,488.5
45.0,15.0877,3.68,433.0,509.2
50.0,16.2382,3.93,442.6,527.0
55.0,17.366400000000002,4.17,450.6,542.4
60.0,18.4404,4.39,457.5,555.9
65.0,19.469199999999997,4.6,463.4,567.8
70.0,20.4518,4.8,468.6,578.5
80.0,22.2858,5.17,478.7,596.9
90.0,23.9487,5.51,486.9,612.2
100.0,25.4481,5.84,493.8,625.2
110.0,26.8123,6.14,499.7,636.5
120.0,28.050199999999997,6.43,504.8,646.5
130.0,29.1712,6.71,509.4,655.4
140.0,30.1945,6.98,513.5,663.4
150.0,31.1298,7.25,517.2,670.7
160.0,31.9867,7.5,520.6,677.4
170.0,32.775,7.75,523.8,683.6
180.0,33.494400000000006,7.99,526.7,689.4
200.0,34.7861,8.46,534.1,699.8
225.0,36.1373,9.03,543.6,711.2
250.0,37.2618,9.57,552.0,721.2
275.0,38.1989,10.11,559.8,730.2
300.0,39.278000000000006,10.63,566.9,738.4
325.0,40.2185,11.13,573.5,745.8
350.0,40.9003,11.63,579.7,752.7
375.0,41.483,12.12,585.6,759.1
400.0,41.986599999999996,12.6,591.2,765.1
450.0,42.8057,13.55,609.2,776.2
500.0,43.426739999999995,14.48,626.0,786.3
550.0,43.8893,15.4,641.8,795.5
600.0,44.23299,16.32,656.8,804.2
650.0,44.47756,17.23,671.3,812.4
700.0,44.65285,18.13,685.2,820.1
800.0,44.835040000000006,19.93,734.3,834.6
900.0,44.83883,21.73,780.0,848.2
1000.0,44.72377,23.53,823.2,860.9
