0.01,3.1416,14.9,8.0,5.8
0.011,3.2593,15.7,8.4,6.1
0.012,3.3693999999999997,16.5,8.7,6.3
0.013,3.473,17.3,9.1,6.6
0.014,3.5692,18.0,9.4,6.8
0.015,3.6599,18.7,9.7,7.1
0.016,3.7454,19.4,10.0,7.3
0.017,3.8265000000000002,20.1,10.3,7.5
0.018,3.9043,20.8,10.6,7.8
0.02,4.0481,22.1,11.2,8.2
0.0225,4.2104,23.7,11.9,8.7
0.025,4.3575,25.2,12.5,9.2
0.0275,4.4905,26.8,13.2,9.7
0.03,4.6126000000000005,28.2,13.8,10.2
0.0325,4.726,29.7,14.4,10.6
0.035,4.8307,31.1,15.0,11.0
0.0375,4.9287,32.5,15.5,11.5
0.04,5.0202,33.9,16.1,11.9
0.045,5.1857,36.5,17.2,12.7
0.05,5.3335,39.2,18.2,13.5
0.055,5.466799999999999,41.7,19.2,14.3
0.06,5.5869,44.2,20.2,15.0
0.065,5.6958,46.7,21.2,15.8
0.07,5.7968,49.2,22.1,16.5
0.08,5.9742,54.0,24.0,17.9
0.09,6.1268,58.7,25.7,19.2
0.1,6.2609,63.3,27.5,20.5
0.11,6.378,67.8,29.2,21.8
0.12,6.4823,72.3,30.8,23.0
0.13,6.576,76.7,32.4,24.2
0.14,6.6593,81.1,34.0,25.4
0.15,6.735,85.5,35.6,26.6
0.16,6.804,89.8,37.2,27.7
0.17,6.867,94.1,38.7,28.9
0.18,6.924,98.4,40.2,30.0
0.2,7.026,106.9,43.2,32.2
0.225,7.132,117.4,46.8,34.9
0.25,7.22,127.8,50.4,37.5
0.275,7.293,138.2,53.9,40.1
0.3,7.188000000000001,148.6,57.5,42.6
0.325,7.069,159.3,61.2,45.1
0.35,7.013,170.2,64.9,47.5
0.375,7.0,181.1,68.7,49.9
0.4,7.013999999999999,192.1,72.4,52.4
0.45,7.084,214.0,79.7,57.3
0.5,7.175000000000001,235.8,86.7,62.3
0.55,7.264,257.4,93.5,67.2
0.6,7.342,278.8,100.2,72.1
0.65,7.404999999999999,300.0,106.7,77.0
0.7,7.451,321.2,113.0,81.8
0.8,7.5009999999999994,363.6,125.5,91.2
0.9,7.503,406.2,137.7,100.5
1.0,7.4719999999999995,449.1,149.8,109.6
1.1,7.4190000000000005,492.4,161.8,118.5
1.2,7.352,536.4,173.7,127.4
1.3,7.276999999999999,581.0,185.7,136.3
1.4,7.202,626.3,197.6,145.1
1.5,7.125,672.2,209.6,154.0
1.6,7.053,718.8,221.5,162.8
1.7,6.984,766.0,233.5,171.7
1.8,6.92,813.7,245.4,180.6
2.0,6.813000000000001,910.9,269.3,198.6
2.25,6.713,1.03,299.0,221.4
2.5,6.652,1.16,328.1,244.5
2.75,6.622999999999999,1.29,356.5,267.8
3.0,6.622999999999999,1.42,384.2,291.2
3.25,6.647,1.54,410.9,314.7
3.5,6.6899999999999995,1.67,436.7,338.1
3.75,6.7490000000000006,1.8,461.5,361.4
4.0,6.821,1.93,485.4,384.4
4.5,6.994,2.18,530.6,429.5
5.0,7.1899999999999995,2.42,572.1,473.1
5.5,7.401,2.66,610.3,514.9
6.0,7.616,2.89,645.5,554.9
6.5,7.832,3.12,678.0,593.0
7.0,8.045,3.34,708.3,629.4
8.0,8.455,3.77,763.7,697.4
9.0,8.84,4.18,812.3,759.5
10.0,9.198,4.58,855.6,816.7
11.0,9.533999999999999,4.97,894.5,869.5
12.0,9.85,5.34,929.9,918.6
13.0,10.151,5.7,962.1,964.4
14.0,10.440999999999999,6.06,991.8,1.01
15.0,10.721,6.4,1.02,1.05
16.0,10.996,6.74,1.04,1.09
17.0,11.266000000000002,7.07,1.07,1.12
18.0,11.532,7.4,1.09,1.16
20.0,12.064,8.02,1.13,1.22
22.5,12.732000000000001,8.77,1.18,1.29
25.0,13.394,9.49,1.22,1.35
27.5,14.0581,10.17,1.25,1.41
30.0,14.721,10.82,1.28,1.46
32.5,15.371099999999998,11.44,1.31,1.51
35.0,16.0271,12.04,1.33,1.55
37.5,16.6579,12.61,1.36,1.59
40.0,17.282799999999998,13.17,1.38,1.63
