0.01,1.9624,6.2,4.5,3.2
0.011,2.0399,6.6,4.7,3.3
0.012,2.113,6.9,4.9,3.5
0.013,2.1818,7.2,5.1,3.6
0.014,2.2451999999999996,7.5,5.3,3.7
0.015,2.3063000000000002,7.8,5.4,3.9
0.016,2.3631,8.1,5.6,4.0
0.017,2.4177,8.4,5.8,4.1
0.018,2.4701000000000004,8.7,5.9,4.3
0.02,2.5673,9.3,6.3,4.5
0.0225,2.6780999999999997,9.9,6.7,4.8
0.025,2.7789,10.6,7.0,5.0
0.0275,2.8699999999999997,11.2,7.4,5.3
0.03,2.9554,11.8,7.7,5.6
0.0325,3.0342,12.4,8.1,5.8
0.035,3.1075,13.0,8.4,6.1
0.0375,3.1753,13.6,8.7,6.3
0.04,3.2397,14.2,9.0,6.5
0.045,3.3585,15.3,9.6,7.0
0.05,3.4639,16.4,10.2,7.4
0.055,3.5602,17.5,10.8,7.8
0.06,3.6476,18.5,11.4,8.2
0.065,3.7271,19.6,11.9,8.6
0.07,3.8019000000000003,20.6,12.4,9.0
0.08,3.9346,22.6,13.5,9.8
0.09,4.0501,24.5,14.4,10.5
0.1,4.1518,26.4,15.4,11.2
0.11,4.243,28.3,16.4,11.9
0.12,4.3248,30.2,17.3,12.6
0.13,4.3994,32.0,18.2,13.2
0.14,4.4670000000000005,33.9,19.1,13.9
0.15,4.5297,35.7,20.0,14.5
0.16,4.5865,37.4,20.8,15.1
0.17,4.6385000000000005,39.2,21.7,15.7
0.18,4.6879,41.0,22.5,16.4
0.2,4.7757000000000005,44.5,24.2,17.5
0.225,4.8697,48.8,26.2,19.0
0.25,4.9509,53.1,28.2,20.4
0.275,5.021,57.4,30.1,21.8
0.3,4.9352,61.7,32.1,23.1
0.325,4.8407,66.1,34.3,24.4
0.35,4.8024000000000004,70.6,36.4,25.7
0.375,4.7979,75.2,38.6,27.0
0.4,4.8156,79.8,40.7,28.3
0.45,4.8824,88.9,44.7,31.0
0.5,4.9658,97.9,48.6,33.7
0.55,5.048,106.8,52.4,36.5
0.6,5.1209999999999996,115.6,56.1,39.2
0.65,5.1819999999999995,124.3,59.7,41.9
0.7,5.23,133.0,63.2,44.5
0.8,5.288,150.4,70.2,49.7
0.9,5.304,167.8,77.1,54.7
1.0,5.287,185.4,83.9,59.6
1.1,5.25,203.3,90.9,64.4
1.2,5.199,221.5,97.8,69.2
1.3,5.14,240.0,104.8,73.9
1.4,5.077,258.9,111.8,78.6
1.5,5.015000000000001,278.1,119.0,83.3
1.6,4.954,297.7,126.1,88.0
1.7,4.895,317.5,133.3,92.7
1.8,4.839,337.8,140.6,97.5
2.0,4.739,379.1,155.1,107.3
2.25,4.6370000000000005,432.3,173.4,119.8
2.5,4.557,486.9,191.7,132.7
2.75,4.497,542.7,209.9,145.9
