0.01,1.4846,27.9,21.5,16.1
0.011,1.5335999999999999,29.6,22.7,16.9
0.012,1.5794000000000001,31.3,23.8,17.7
0.013,1.6209,32.9,24.9,18.5
0.014,1.6603999999999999,34.5,26.0,19.2
0.015,1.6976,36.0,27.0,20.0
0.016,1.7317,37.6,28.1,20.7
0.017,1.7636999999999998,39.1,29.1,21.4
0.018,1.7946,40.6,30.1,22.1
0.02,1.8511,43.5,32.0,23.4
0.0225,1.9128999999999998,47.2,34.4,25.0
0.025,1.9691999999999998,50.7,36.8,26.6
0.0275,2.0191,54.1,39.0,28.1
0.03,2.0647,57.5,41.3,29.5
0.0325,2.1059,60.9,43.2,31.1
0.035,2.1449000000000003,64.2,45.3,32.6
0.0375,2.1796,67.5,47.3,34.0
0.04,2.2121,70.7,49.3,35.4
0.045,2.2696,77.2,53.1,38.3
0.05,2.3204000000000002,83.5,56.9,41.0
0.055,2.3645,89.7,60.6,43.6
0.06,2.4042,95.9,64.3,46.2
0.065,2.4395,102.1,67.9,48.8
0.07,2.4703999999999997,108.2,71.4,51.3
0.08,2.5251,120.3,78.3,56.3
0.09,2.5707,132.2,85.2,61.1
0.1,2.6083999999999996,144.2,91.9,65.8
0.11,2.6401999999999997,156.0,98.6,70.5
0.12,2.6673,167.8,105.1,75.1
0.13,2.6908000000000003,179.6,111.6,79.6
0.14,2.7108,191.4,118.1,84.1
0.15,2.7282,203.2,124.5,88.5
0.16,2.7433,215.0,130.8,92.9
0.17,2.7559,226.8,137.1,97.2
0.18,2.7829,238.6,143.3,101.6
0.2,2.8499,261.9,155.1,110.4
0.225,2.8942,290.7,169.6,121.2
0.25,2.9148,319.6,184.1,131.6
0.275,2.9241,348.6,198.6,141.6
0.3,2.928,377.9,213.1,151.5
0.325,2.9302,407.5,227.5,161.4
0.35,2.9321,437.2,241.9,171.1
0.375,2.9355,467.2,256.1,180.9
0.4,2.9394,497.4,270.1,190.6
0.45,2.9528999999999996,558.1,297.7,210.2
0.5,2.9711,619.2,324.7,229.8
0.55,2.9936,680.4,351.1,249.3
0.6,3.018,741.7,376.8,268.7
0.65,3.0460000000000003,803.0,402.0,287.9
0.7,3.073,864.2,426.5,307.1
0.8,3.1310000000000002,986.4,473.6,344.9
0.9,3.187,1.11,518.7,381.9
1.0,3.241,1.23,562.0,418.0
1.1,3.292,1.35,603.5,453.2
1.2,3.34,1.47,643.4,487.6
1.3,3.385,1.59,681.9,521.2
1.4,3.428,1.71,719.0,554.1
1.5,3.47,1.83,754.9,586.3
1.6,3.509,1.95,789.7,617.8
1.7,3.549,2.06,823.3,648.7
1.8,3.587,2.18,855.9,679.1
2.0,3.6630000000000003,2.41,918.3,738.1
2.25,3.761,2.7,991.2,809.1
2.5,3.862,2.99,1.06,877.0
2.75,3.968,3.27,1.12,941.9
3.0,4.079,3.54,1.18,1.0
3.25,4.195,3.81,1.24,1.06
3.5,4.3161,4.08,1.29,1.12
3.75,4.441,4.34,1.34,1.17
4.0,4.5701,4.59,1.38,1.23
4.5,4.838,5.08,1.46,1.32
5.0,5.112500000000001,5.55,1.53,1.41
5.5,5.3918,6.0,1.6,1.5
6.0,5.6714,6.43,1.65,1.57
6.5,5.9505,6.84,1.7,1.64
7.0,6.2244,7.24,1.75,1.7
8.0,6.757899999999999,7.99,1.83,1.82
9.0,7.2646999999999995,8.69,1.89,1.92
10.0,7.7423,9.35,1.95,2.0
11.0,8.1903,9.98,2.0,2.08
12.0,8.6095,10.57,2.04,2.15
13.0,9.0031,11.15,2.08,2.21
14.0,9.3735,11.7,2.11,2.27
15.0,9.7212,12.23,2.14,2.32
16.0,10.0489,12.74,2.17,2.37
17.0,10.3642,13.24,2.19,2.42
18.0,10.6499,13.73,2.21,2.46
20.0,11.205,14.67,2.26,2.54
22.5,11.828999999999999,15.79,2.3,2.62
25.0,12.397300000000001,16.86,2.34,2.7
27.5,12.919,17.89,2.38,2.76
30.0,13.4033,18.88,2.41,2.82
32.5,13.8596,19.84,2.44,2.88
35.0,14.2976,20.76,2.46,2.93
37.5,14.7069,21.67,2.49,2.97
40.0,15.1074,22.54,2.51,3.02
45.0,15.841099999999999,24.24,2.55,3.09
50.0,16.517699999999998,25.87,2.59,3.16
55.0,17.1363,27.43,2.62,3.22
60.0,17.7167,28.94,2.65,3.28
65.0,18.2583,30.41,2.68,3.33
70.0,18.750999999999998,31.83,2.7,3.38
80.0,19.648699999999998,34.59,2.76,3.46
90.0,20.408939999999998,37.23,2.81,3.54
100.0,21.07088,39.78,2.86,3.6
110.0,21.644119999999997,42.26,2.9,3.66
120.0,22.12837,44.68,2.93,3.72
130.0,22.543409999999998,47.06,2.97,3.77
140.0,22.899089999999998,49.39,3.0,3.81
150.0,23.19528,51.69,3.03,3.86
160.0,23.451900000000002,53.97,3.06,3.9
170.0,23.668879999999998,56.22,3.09,3.94
180.0,23.90616,58.45,3.12,3.98
200.0,24.30146,62.86,3.2,4.05
225.0,24.51665,68.3,3.32,4.13
250.0,24.672719999999998,73.7,3.43,4.21
275.0,24.71944,79.08,3.53,4.28
300.0,24.706650000000003,84.45,3.63,4.35
325.0,24.63426,89.84,3.72,4.42
350.0,24.52218,95.25,3.82,4.48
375.0,24.390349999999998,100.68,3.91,4.54
400.0,24.22874,106.15,4.0,4.6
450.0,23.866,117.21,4.33,4.72
500.0,23.47376,128.45,4.64,4.84
550.0,23.0719,139.87,4.93,4.95
600.0,22.660330000000002,151.51,5.23,5.06
650.0,22.258979999999998,163.35,5.51,5.17
700.0,21.8578,175.41,5.79,5.28
800.0,21.095869999999998,200.19,6.81,5.51
900.0,20.37433,225.86,7.75,5.73
1000.0,19.68308,252.44,8.65,5.96
