0.01,5.2388,24.0,7.0,5.4
0.011,5.3733,25.4,7.4,5.7
0.012,5.4952000000000005,26.9,7.7,6.0
0.013,5.606800000000001,28.3,8.0,6.3
0.014,5.708,29.6,8.4,6.6
0.015,5.8008999999999995,31.0,8.7,6.8
0.016,5.8875,32.3,9.0,7.1
0.017,5.9668,33.6,9.3,7.4
0.018,6.0409,34.9,9.6,7.6
0.02,6.1744,37.5,10.2,8.1
0.0225,6.3177,40.7,10.9,8.7
0.025,6.4411,43.8,11.6,9.3
0.0275,6.5486,46.8,12.3,9.9
0.03,6.6414,49.8,13.0,10.5
0.0325,6.7235000000000005,52.8,13.6,11.0
0.035,6.795,55.7,14.3,11.6
0.0375,6.859100000000001,58.6,14.9,12.1
0.04,6.9167,61.5,15.5,12.6
0.045,7.0116,67.2,16.8,13.6
0.05,7.088100000000001,72.9,18.0,14.7
0.055,7.1495,78.6,19.2,15.7
0.06,7.1988,84.2,20.3,16.6
0.065,7.2382,89.7,21.5,17.6
0.07,7.269699999999999,95.3,22.6,18.6
0.08,7.3118,106.4,24.9,20.4
0.09,7.3355,117.5,27.2,22.3
0.1,7.345199999999999,128.5,29.4,24.1
0.11,7.3432,139.6,31.6,25.9
0.12,7.334700000000001,150.7,33.7,27.7
0.13,7.319,161.9,35.9,29.5
0.14,7.3001000000000005,173.1,38.0,31.3
0.15,7.2762,184.4,40.2,33.0
0.16,7.2513,195.7,42.3,34.8
0.17,7.2237,207.0,44.4,36.5
0.18,7.2082,218.4,46.5,38.3
0.2,7.186,241.4,50.8,41.8
0.225,7.126,270.3,56.0,46.1
0.25,7.051,299.5,61.2,50.4
0.275,6.9719999999999995,329.1,66.3,54.8
0.3,6.893,359.2,71.4,59.1
0.325,6.817,389.6,76.6,63.5
0.35,6.744,420.4,81.6,67.9
0.375,6.676,451.6,86.7,72.2
0.4,6.612,483.1,91.8,76.7
0.45,6.496,547.1,102.0,85.5
0.5,6.394,612.4,112.1,94.5
0.55,6.305,678.8,122.2,103.5
0.6,6.225,746.2,132.1,112.6
0.65,6.1530000000000005,814.5,141.9,121.7
0.7,6.087,883.7,151.6,130.8
0.8,5.972,1.02,171.2,149.3
0.9,5.877000000000001,1.17,190.4,167.8
1.0,5.8,1.31,209.1,186.5
1.1,5.739,1.46,227.3,205.1
1.2,5.693,1.61,245.2,223.7
1.3,5.661,1.76,262.6,242.2
1.4,5.644,1.91,279.5,260.7
1.5,5.638,2.07,296.0,279.0
1.6,5.643000000000001,2.22,312.0,297.1
1.7,5.66,2.37,327.5,315.0
1.8,5.6850000000000005,2.52,342.5,332.7
2.0,5.7620000000000005,2.83,372.2,367.2
2.25,5.9030000000000005,3.2,406.9,408.7
2.5,6.0809999999999995,3.56,438.4,448.0
2.75,6.292999999999999,3.91,467.0,485.1
3.0,6.533,4.25,492.7,519.9
3.25,6.797,4.58,516.0,552.4
3.5,7.08,4.89,537.0,582.8
3.75,7.382,5.19,556.1,611.1
4.0,7.697,5.49,573.3,637.5
4.5,8.365,6.03,605.4,685.0
5.0,9.067,6.54,632.0,726.2
5.5,9.793999999999999,7.0,654.1,762.1
6.0,10.533000000000001,7.44,672.8,793.6
6.5,11.284,7.84,688.8,821.4
7.0,12.025,8.22,702.5,846.1
8.0,13.4953,8.92,728.2,887.8
9.0,14.9141,9.55,748.1,921.7
10.0,16.2764,10.12,764.2,949.9
