0.01,2.4608000000000003,7.1,4.2,3.0
0.011,2.536,7.5,4.4,3.2
0.012,2.604,7.9,4.6,3.3
0.013,2.6667,8.3,4.8,3.5
0.014,2.7252,8.8,5.0,3.7
0.015,2.7795,9.2,5.2,3.8
0.016,2.8296,9.6,5.4,3.9
0.017,2.8766,9.9,5.6,4.1
0.018,2.9214,10.3,5.8,4.2
0.02,3.0027,11.1,6.2,4.5
0.0225,3.0926,12.0,6.6,4.8
0.025,3.171,12.9,7.0,5.1
0.0275,3.2409,13.8,7.5,5.4
0.03,3.3032999999999997,14.7,7.9,5.7
0.0325,3.3603,15.6,8.3,6.0
0.035,3.411,16.4,8.7,6.3
0.0375,3.4583999999999997,17.3,9.1,6.6
0.04,3.5005,18.1,9.5,6.9
0.045,3.576,19.8,10.2,7.4
0.05,3.6397,21.4,10.9,7.9
0.055,3.6946,23.0,11.7,8.5
0.06,3.7419,24.7,12.4,9.0
0.065,3.7837,26.3,13.1,9.5
0.07,3.8200000000000003,27.9,13.8,10.0
0.08,3.8804000000000003,31.0,15.2,10.9
0.09,3.9273,34.2,16.5,11.9
0.1,3.965,37.3,17.9,12.8
0.11,3.9937,40.5,19.2,13.7
0.12,4.0165999999999995,43.6,20.5,14.6
0.13,4.0346,46.7,21.8,15.5
0.14,4.049,49.9,23.1,16.4
0.15,4.0588,53.0,24.4,17.3
0.16,4.067,56.1,25.6,18.2
0.17,4.0718,59.3,26.9,19.0
0.18,4.0906,62.5,28.2,19.9
0.2,4.143,68.8,30.6,21.6
0.225,4.167,76.6,33.7,23.8
0.25,4.1681,84.5,36.6,25.9
0.275,4.1581,92.4,39.6,27.9
0.3,4.1436,100.5,42.6,30.0
0.325,4.1285,108.6,45.6,32.0
0.35,4.1141,116.7,48.5,34.0
0.375,4.101,125.0,51.5,36.1
0.4,4.0915,133.3,54.4,38.1
0.45,4.077,150.1,60.2,42.2
0.5,4.071,167.0,65.8,46.2
0.55,4.073,184.0,71.4,50.3
0.6,4.077999999999999,201.1,76.8,54.4
0.65,4.087,218.3,82.2,58.5
0.7,4.099,235.5,87.4,62.6
0.8,4.126,270.1,97.5,70.7
0.9,4.156,304.7,107.2,78.7
1.0,4.187,339.3,116.5,86.6
1.1,4.2170000000000005,373.9,125.4,94.4
1.2,4.246,408.4,134.1,102.1
1.3,4.276,443.0,142.4,109.7
1.4,4.305,477.5,150.5,117.1
1.5,4.334,511.9,158.3,124.4
1.6,4.364,546.3,165.9,131.6
1.7,4.393,580.6,173.2,138.7
1.8,4.423,614.8,180.3,145.7
2.0,4.486,682.9,194.0,159.4
2.25,4.571,767.3,210.1,175.8
2.5,4.663,850.8,225.1,191.7
2.75,4.761,933.1,239.0,206.9
3.0,4.866,1.01,252.0,221.5
3.25,4.978,1.09,264.2,235.5
3.5,5.096,1.17,275.6,248.9
3.75,5.218,1.25,286.2,261.8
4.0,5.345,1.32,296.2,274.1
4.5,5.609,1.47,314.5,297.3
5.0,5.883,1.61,330.7,318.6
5.5,6.162999999999999,1.74,345.1,338.2
6.0,6.4446,1.87,357.8,356.3
6.5,6.726400000000001,2.0,369.3,373.0
7.0,7.0063,2.12,379.6,388.5
8.0,7.5542,2.34,398.0,416.2
9.0,8.0805,2.56,413.4,440.4
10.0,8.582,2.76,426.4,461.7
11.0,9.0577,2.95,437.7,480.7
12.0,9.509,3.13,447.6,497.8
13.0,9.9367,3.3,456.3,513.3
14.0,10.3422,3.47,464.1,527.4
15.0,10.7276,3.63,471.1,540.3
16.0,11.095600000000001,3.79,477.4,552.2
17.0,11.4458,3.94,483.2,563.3
18.0,11.7877,4.08,488.6,573.6
20.0,12.4163,4.37,498.8,592.4
22.5,13.1436,4.7,510.2,612.8
25.0,13.8265,5.02,519.9,630.7
27.5,14.4536,5.32,528.4,646.6
30.0,15.054,5.61,535.9,660.8
32.5,15.626999999999999,5.9,542.5,673.7
35.0,16.1621,6.17,548.5,685.5
37.5,16.6889,6.43,554.0,696.2
40.0,17.1871,6.69,559.0,706.2
45.0,18.127000000000002,7.18,569.9,724.0
50.0,19.0105,7.64,579.3,739.6
55.0,19.8366,8.09,587.5,753.4
60.0,20.6147,8.52,594.9,765.7
65.0,21.3345,8.93,601.6,776.9
70.0,22.025499999999997,9.33,607.6,787.1
80.0,23.2706,10.1,622.9,805.2
90.0,24.3687,10.83,636.2,820.8
100.0,25.348899999999997,11.53,648.0,834.5
110.0,26.2107,12.2,658.6,846.8
120.0,26.96374,12.86,668.3,857.9
130.0,27.63774,13.5,677.2,868.0
140.0,28.232519999999997,14.12,685.5,877.4
150.0,28.74792,14.73,693.4,886.1
160.0,29.20384,15.33,700.8,894.3
170.0,29.6002,15.93,707.8,902.0
180.0,29.95692,16.51,714.6,909.2
200.0,30.38127,17.67,736.6,922.8
225.0,30.57549,19.1,767.7,938.4
250.0,30.72077,20.52,797.2,952.7
275.0,30.72683,21.94,825.3,966.2
300.0,30.643500000000003,23.36,852.4,979.0
325.0,30.48064,24.79,878.8,991.3
350.0,30.268150000000002,26.23,904.7,1.0
375.0,30.005969999999998,27.67,930.2,1.01
400.0,29.724040000000002,29.13,955.4,1.03
450.0,29.09077,32.1,1.05,1.05
500.0,28.408099999999997,35.14,1.14,1.07
550.0,27.71589,38.25,1.22,1.09
600.0,27.034010000000002,41.44,1.31,1.11
650.0,26.36241,44.71,1.39,1.13
700.0,25.72101,48.06,1.47,1.15
800.0,24.508709999999997,55.02,1.78,1.2
900.0,23.40689,62.31,2.06,1.24
1000.0,22.40541,69.93,2.33,1.29
