0.01,3.0793999999999997,4.6,2.3,1.7
0.011,3.1694999999999998,4.8,2.5,1.8
0.012,3.2523999999999997,5.1,2.6,1.9
0.013,3.3281,5.4,2.7,2.0
0.014,3.3975000000000004,5.6,2.8,2.1
0.015,3.4617999999999998,5.9,2.9,2.1
0.016,3.5218000000000003,6.1,3.0,2.2
0.017,3.5787,6.4,3.1,2.3
0.018,3.6315000000000004,6.6,3.2,2.4
0.02,3.7267,7.1,3.4,2.5
0.0225,3.8324999999999996,7.7,3.7,2.7
0.025,3.9248000000000003,8.3,3.9,2.9
0.0275,4.0055,8.9,4.1,3.1
0.03,4.0778,9.4,4.4,3.2
0.0325,4.1428,10.0,4.6,3.4
0.035,4.2014,10.5,4.8,3.6
0.0375,4.2547,11.1,5.0,3.7
0.04,4.3027,11.6,5.3,3.9
0.045,4.386,12.7,5.7,4.2
0.05,4.4565,13.8,6.1,4.5
0.055,4.516299999999999,14.8,6.5,4.8
0.06,4.5675,15.8,6.9,5.1
0.065,4.6110999999999995,16.9,7.3,5.4
0.07,4.6493,17.9,7.7,5.6
0.08,4.7104,20.0,8.4,6.2
0.09,4.7551000000000005,22.0,9.2,6.7
0.1,4.7896,24.0,9.9,7.3
0.11,4.8141,26.1,10.7,7.8
0.12,4.8317,28.1,11.4,8.3
0.13,4.8436,30.1,12.1,8.8
0.14,4.8508000000000004,32.2,12.9,9.3
0.15,4.8544,34.2,13.6,9.8
0.16,4.8553999999999995,36.3,14.3,10.3
0.17,4.854,38.3,15.0,10.8
0.18,4.8609,40.4,15.8,11.3
0.2,4.8764,44.5,17.2,12.3
0.225,4.858700000000001,49.7,18.9,13.5
0.25,4.8233,55.0,20.7,14.7
0.275,4.7906,60.3,22.4,15.9
0.3,4.7654000000000005,65.7,24.2,17.1
0.325,4.7465,71.1,25.9,18.3
0.35,4.7318,76.5,27.6,19.5
0.375,4.7196,82.0,29.4,20.8
0.4,4.7102,87.6,31.1,22.0
0.45,4.696,98.7,34.4,24.4
0.5,4.689,109.9,37.7,26.8
0.55,4.688000000000001,121.2,40.9,29.3
0.6,4.692,132.6,44.0,31.7
0.65,4.699,144.0,47.1,34.2
0.7,4.709,155.4,50.1,36.6
0.8,4.7299999999999995,178.2,55.9,41.4
0.9,4.754,201.2,61.5,46.2
1.0,4.777,224.1,66.9,50.9
1.1,4.7989999999999995,247.1,72.0,55.5
1.2,4.821,270.1,77.0,60.0
1.3,4.8420000000000005,293.1,81.8,64.5
1.4,4.862,316.1,86.5,68.9
1.5,4.882,339.1,91.0,73.3
1.6,4.904,362.1,95.4,77.6
1.7,4.927,385.0,99.7,81.8
1.8,4.949,408.0,103.8,86.0
2.0,5.0009999999999994,453.7,111.8,94.1
2.25,5.074999999999999,510.5,121.2,104.0
2.5,5.16,566.8,130.0,113.5
2.75,5.257,622.4,138.3,122.7
