0.01,2.1683,16.7,10.7,7.7
0.011,2.2361999999999997,17.7,11.2,8.1
0.012,2.2978,18.7,11.8,8.5
0.013,2.3542,19.6,12.3,8.9
0.014,2.4074,20.6,12.8,9.2
0.015,2.4563,21.5,13.3,9.6
0.016,2.5022,22.5,13.8,10.0
0.017,2.5458999999999996,23.4,14.3,10.3
0.018,2.5864,24.3,14.8,10.7
0.02,2.6601000000000004,26.1,15.7,11.3
0.0225,2.7424999999999997,28.2,16.8,12.2
0.025,2.8152,30.4,17.9,13.0
0.0275,2.8795,32.5,19.0,13.7
0.03,2.9374000000000002,34.5,20.0,14.5
0.0325,2.9899,36.5,21.1,15.2
0.035,3.0370999999999997,38.6,22.1,16.0
0.0375,3.081,40.5,23.1,16.7
0.04,3.1206,42.5,24.0,17.4
0.045,3.1912,46.4,25.9,18.8
0.05,3.2520000000000002,50.3,27.8,20.1
0.055,3.3051000000000004,54.1,29.7,21.4
0.06,3.3507000000000002,57.9,31.5,22.7
0.065,3.3907,61.6,33.3,24.0
0.07,3.4263000000000003,65.3,35.0,25.2
0.08,3.4853,72.7,38.5,27.7
0.09,3.5329,80.1,41.9,30.1
0.1,3.5704,87.4,45.3,32.4
0.11,3.602,94.7,48.6,34.7
0.12,3.6268,102.0,51.9,37.0
0.13,3.6468000000000003,109.3,55.2,39.2
0.14,3.6632000000000002,116.7,58.5,41.5
0.15,3.676,124.0,61.7,43.7
0.16,3.6862,131.3,64.9,45.8
0.17,3.694,138.6,68.1,48.0
0.18,3.7163,146.0,71.3,50.2
0.2,3.7738,160.5,77.5,54.5
0.225,3.8047,178.7,85.0,59.9
0.25,3.8094,197.0,92.5,65.2
0.275,3.8037,215.4,99.9,70.3
0.3,3.7924999999999995,234.0,107.4,75.4
0.325,3.7800000000000002,252.7,114.9,80.5
0.35,3.7695,271.7,122.3,85.5
0.375,3.7596,290.7,129.7,90.6
0.4,3.7526,310.0,137.1,95.6
0.45,3.7446,348.8,151.6,105.7
0.5,3.745,388.0,165.8,115.9
0.55,3.752,427.4,179.8,126.0
0.6,3.7640000000000002,466.9,193.4,136.2
0.65,3.779,506.6,206.8,146.4
0.7,3.7960000000000003,546.3,219.8,156.5
0.8,3.835,625.8,245.0,176.7
0.9,3.8760000000000003,705.2,269.0,196.6
1.0,3.919,784.4,292.1,216.1
1.1,3.9610000000000003,863.4,314.3,235.4
1.2,4.004,942.2,335.6,254.2
1.3,4.045,1.02,356.1,272.7
1.4,4.087,1.1,375.8,290.9
1.5,4.128,1.18,394.9,308.7
1.6,4.1690000000000005,1.25,413.3,326.2
1.7,4.211,1.33,431.1,343.3
1.8,4.255,1.41,448.3,360.1
2.0,4.344,1.56,481.0,392.9
2.25,4.462,1.75,519.2,432.1
