0.01,6.2762,10.1,2.2,1.7
0.011,6.4326,10.7,2.3,1.8
0.012,6.5741000000000005,11.3,2.4,1.9
0.013,6.7027,11.9,2.5,2.0
0.014,6.820499999999999,12.5,2.6,2.1
0.015,6.9277,13.0,2.7,2.2
0.016,7.0283,13.6,2.8,2.3
0.017,7.1204,14.1,2.9,2.3
0.018,7.206,14.7,3.0,2.4
0.02,7.3598,15.8,3.1,2.6
0.0225,7.5264,17.1,3.4,2.8
0.025,7.6689,18.4,3.6,3.0
0.0275,7.7927,19.7,3.8,3.2
0.03,7.9011000000000005,20.9,4.0,3.3
0.0325,7.996,22.2,4.2,3.5
0.035,8.0799,23.4,4.4,3.7
0.0375,8.1546,24.6,4.5,3.9
0.04,8.2205,25.8,4.7,4.0
0.045,8.3326,28.2,5.1,4.4
0.05,8.4229,30.6,5.5,4.7
0.055,8.497,33.0,5.8,5.0
0.06,8.556,35.3,6.2,5.3
0.065,8.605,37.6,6.5,5.6
0.07,8.644,40.0,6.8,5.9
0.08,8.703,44.6,7.5,6.5
0.09,8.739,49.2,8.2,7.1
0.1,8.76,53.8,8.8,7.7
0.11,8.768,58.4,9.4,8.3
0.12,8.77,63.0,10.1,8.8
0.13,8.765,67.6,10.7,9.4
0.14,8.755,72.2,11.3,10.0
0.15,8.741,76.8,11.9,10.5
0.16,8.725999999999999,81.4,12.5,11.1
0.17,8.708,86.1,13.1,11.6
0.18,8.809,90.7,13.7,12.2
0.2,9.177,99.7,14.8,13.2
0.225,9.344,110.7,16.1,14.5
0.25,9.338,121.6,17.4,15.7
0.275,9.259,132.5,18.7,16.9
0.3,9.158000000000001,143.6,19.9,18.1
0.325,9.062,154.9,21.1,19.3
0.35,8.981,166.2,22.3,20.5
0.375,8.919,177.6,23.5,21.7
0.4,8.876999999999999,189.2,24.7,22.9
0.45,8.844999999999999,212.3,27.0,25.2
0.5,8.869,235.6,29.3,27.5
0.55,8.931000000000001,258.7,31.5,29.8
0.6,9.02,281.7,33.6,32.0
0.65,9.122,304.4,35.6,34.1
0.7,9.23,326.9,37.5,36.2
0.8,9.445,371.3,41.2,40.2
0.9,9.64,414.7,44.6,44.1
1.0,9.808,457.4,47.8,47.7
1.1,9.952,499.5,50.7,51.2
1.2,10.075,541.1,53.5,54.6
1.3,10.183,582.2,56.0,57.8
1.4,10.279,623.0,58.5,60.9
1.5,10.369,663.4,60.8,63.9
1.6,10.453,703.5,63.1,66.9
1.7,10.534,743.4,65.2,69.7
1.8,10.614,783.0,67.2,72.5
2.0,10.774999999999999,861.3,71.5,77.7
2.25,10.985,957.6,76.6,84.0
2.5,11.213000000000001,1.05,81.3,89.8
2.75,11.462,1.14,85.5,95.4
3.0,11.735999999999999,1.24,89.4,100.6
3.25,12.033,1.32,93.0,105.5
3.5,12.345,1.41,96.3,110.1
3.75,12.686,1.49,99.3,114.4
4.0,13.034,1.58,102.1,118.6
4.5,13.78,1.73,108.2,126.1
5.0,14.575,1.88,113.5,132.9
5.5,15.386,2.02,118.0,138.9
6.0,16.219,2.16,121.9,144.3
6.5,17.061,2.28,125.4,149.2
7.0,17.901999999999997,2.41,128.4,153.7
8.0,19.5409,2.63,135.4,161.4
9.0,21.1089,2.84,141.1,168.0
10.0,22.5907,3.03,145.8,173.6
11.0,23.972900000000003,3.22,149.8,178.5
12.0,25.2533,3.39,153.2,182.8
13.0,26.4402,3.55,156.3,186.6
14.0,27.5424,3.71,159.0,190.1
15.0,28.5588,3.86,161.5,193.3
16.0,29.4989,4.01,163.7,196.1
17.0,30.362000000000002,4.15,165.7,198.8
18.0,31.1676,4.29,167.7,201.2
20.0,32.6153,4.55,173.2,205.7
22.5,34.1516,4.87,180.3,210.5
25.0,35.4756,5.18,186.5,214.8
27.5,36.6253,5.47,192.1,218.6
30.0,37.6295,5.76,197.2,222.0
32.5,38.537200000000006,6.04,201.9,225.1
35.0,39.3677,6.31,206.3,228.0
37.5,40.1205,6.58,210.4,230.7
40.0,40.8153,6.84,214.2,233.2
45.0,42.0793,7.35,227.2,237.7
50.0,43.2079,7.85,238.7,241.8
55.0,44.22,8.34,249.2,245.5
60.0,45.1448,8.81,258.8,248.9
65.0,45.9818,9.28,267.6,252.1
70.0,46.7604,9.74,275.9,255.0
80.0,48.1314,10.63,304.5,260.4
90.0,49.2863,11.51,329.3,265.2
100.0,50.244,12.36,351.4,269.6
110.0,51.033699999999996,13.2,371.5,273.7
120.0,51.665,14.03,390.0,277.5
130.0,52.1674,14.85,407.3,281.1
140.0,52.5409,15.66,423.6,284.5
150.0,52.81518,16.47,439.1,287.7
160.0,52.98011,17.27,453.9,290.8
170.0,53.07558,18.08,468.2,293.8
180.0,53.281510000000004,18.88,482.0,296.7
200.0,53.6445,20.47,532.5,302.3
225.0,53.38735,22.45,602.7,308.9
250.0,53.09153,24.45,666.1,315.2
275.0,52.59668,26.47,724.9,321.3
300.0,51.96259,28.5,780.3,327.2
325.0,51.23907,30.56,833.4,333.1
350.0,50.456019999999995,32.65,884.7,338.8
375.0,49.64335,34.78,934.7,344.6
400.0,48.810990000000004,36.94,983.8,350.3
450.0,47.147,41.38,1.17,361.8
500.0,45.55375,45.97,1.34,373.5
550.0,44.05106,50.72,1.5,385.4
600.0,42.648779999999995,55.63,1.65,397.5
650.0,41.34683,60.7,1.8,409.9
700.0,40.145149999999994,65.92,1.95,422.7
800.0,38.002359999999996,76.82,2.48,449.1
900.0,36.15016,88.3,2.97,476.8
1000.0,34.51837,100.35,3.42,505.8
