0.01,2.9343000000000004,4.1,2.2,1.6
0.011,3.0207,4.4,2.3,1.7
0.012,3.0988,4.6,2.4,1.8
0.013,3.1706,4.9,2.5,1.8
0.014,3.2374,5.1,2.6,1.9
0.015,3.2989,5.4,2.7,2.0
0.016,3.3563,5.6,2.8,2.1
0.017,3.4105,5.8,2.9,2.1
0.018,3.4607,6.0,3.0,2.2
0.02,3.5515999999999996,6.5,3.2,2.4
0.0225,3.652,7.0,3.4,2.5
0.025,3.7399,7.6,3.7,2.7
0.0275,3.8173,8.1,3.9,2.9
0.03,3.8854,8.6,4.1,3.0
0.0325,3.9471,9.1,4.3,3.2
0.035,4.0025,9.6,4.5,3.3
0.0375,4.0527,10.1,4.7,3.5
0.04,4.0986,10.6,4.9,3.6
0.045,4.1779,11.6,5.3,3.9
0.05,4.2445,12.5,5.7,4.2
0.055,4.3014,13.5,6.1,4.5
0.06,4.3498,14.5,6.5,4.7
0.065,4.3907,15.4,6.8,5.0
0.07,4.4262,16.3,7.2,5.3
0.08,4.4832,18.2,7.9,5.8
0.09,4.525,20.1,8.6,6.3
0.1,4.5567,21.9,9.4,6.8
0.11,4.5786,23.8,10.1,7.3
0.12,4.5947000000000005,25.7,10.8,7.8
0.13,4.6052,27.5,11.5,8.2
0.14,4.611,29.4,12.1,8.7
0.15,4.6134,31.3,12.8,9.2
0.16,4.613300000000001,33.2,13.5,9.7
0.17,4.6107000000000005,35.1,14.2,10.1
0.18,4.6176,36.9,14.9,10.6
0.2,4.6423,40.7,16.2,11.5
0.225,4.643000000000001,45.5,17.9,12.7
0.25,4.6293999999999995,50.3,19.5,13.8
0.275,4.6087,55.1,21.1,15.0
0.3,4.5863,60.0,22.8,16.1
0.325,4.5649,64.9,24.4,17.2
0.35,4.5443,69.9,26.0,18.4
0.375,4.526,74.9,27.6,19.5
0.4,4.5099,80.0,29.2,20.6
0.45,4.4852,90.2,32.4,22.9
0.5,4.470000000000001,100.5,35.5,25.2
0.55,4.461,110.9,38.6,27.4
0.6,4.458,121.3,41.6,29.7
0.65,4.459,131.8,44.5,32.0
0.7,4.462,142.3,47.4,34.3
0.8,4.474,163.5,53.0,38.9
0.9,4.489,184.8,58.3,43.4
1.0,4.506,206.1,63.5,47.9
1.1,4.524,227.4,68.5,52.3
1.2,4.54,248.8,73.3,56.6
1.3,4.558,270.2,78.0,60.9
1.4,4.575,291.7,82.5,65.2
1.5,4.5920000000000005,313.1,86.9,69.3
1.6,4.61,334.5,91.2,73.5
1.7,4.628,356.0,95.4,77.5
1.8,4.647,377.4,99.4,81.6
2.0,4.686,420.2,107.3,89.5
2.25,4.741,473.5,116.5,99.0
2.5,4.803,526.5,125.2,108.3
2.75,4.871,579.1,133.4,117.2
3.0,4.949,631.1,141.1,125.9
3.25,5.035,682.5,148.4,134.3
3.5,5.131,733.2,155.2,142.3
3.75,5.236,783.1,161.6,150.1
4.0,5.35,832.1,167.6,157.6
4.5,5.602,927.3,178.8,171.7
5.0,5.882,1.02,188.6,184.7
5.5,6.184,1.11,197.2,196.7
6.0,6.503,1.19,204.9,207.7
6.5,6.833600000000001,1.27,211.7,217.8
7.0,7.1723,1.34,217.7,227.1
8.0,7.8594,1.49,228.4,243.6
9.0,8.544599999999999,1.62,237.0,257.7
10.0,9.2153,1.74,244.1,269.9
11.0,9.865,1.85,250.2,280.6
12.0,10.489,1.96,255.3,290.0
13.0,11.0871,2.06,259.7,298.4
14.0,11.6563,2.16,263.6,305.9
15.0,12.1989,2.25,267.1,312.7
16.0,12.724300000000001,2.34,270.2,318.9
17.0,13.212200000000001,2.42,273.0,324.5
18.0,13.6821,2.51,275.5,329.7
20.0,14.5671,2.66,280.3,339.1
22.5,15.5707,2.84,285.6,349.0
25.0,16.480600000000003,3.02,290.0,357.6
27.5,17.3152,3.18,293.9,365.1
30.0,18.0834,3.34,297.2,371.7
32.5,18.8045,3.49,300.2,377.7
35.0,19.477999999999998,3.63,302.9,383.0
37.5,20.1034,3.78,305.3,387.9
40.0,20.7003,3.91,307.5,392.4
45.0,21.7981,4.17,312.5,400.4
50.0,22.7998,4.42,316.8,407.4
55.0,23.704400000000003,4.67,320.7,413.5
60.0,24.5413,4.9,324.1,419.0
65.0,25.3,5.12,327.2,424.0
70.0,26.0101,5.34,330.1,428.5
80.0,27.2536,5.76,337.8,436.6
90.0,28.320500000000003,6.16,344.7,443.5
100.0,29.219700000000003,6.55,350.8,449.7
110.0,29.9906,6.93,356.4,455.3
120.0,30.633000000000003,7.3,361.6,460.3
130.0,31.17635,7.66,366.5,465.0
140.0,31.630589999999998,8.02,371.2,469.4
150.0,32.00553,8.37,375.6,473.4
160.0,32.32104,8.72,379.8,477.3
170.0,32.56703,9.07,383.9,480.9
180.0,32.86343,9.41,387.9,484.4
200.0,33.42721,10.09,401.2,490.9
225.0,33.66085,10.92,420.1,498.4
250.0,33.77566,11.76,437.9,505.4
275.0,33.751340000000006,12.59,454.9,511.9
300.0,33.62768,13.42,471.3,518.2
325.0,33.43453,14.26,487.2,524.2
350.0,33.1918,15.1,502.9,530.1
375.0,32.8994,15.95,518.2,535.8
400.0,32.597280000000005,16.81,533.4,541.4
450.0,31.9237,18.55,589.6,552.3
500.0,31.23077,20.33,642.9,563.0
550.0,30.52834,22.15,694.3,573.7
600.0,29.836289999999998,24.01,744.3,584.3
650.0,29.16453,25.91,793.2,595.0
700.0,28.523,27.86,841.3,605.8
800.0,27.31048,31.89,1.02,627.7
900.0,26.19848,36.09,1.18,650.2
1000.0,25.17685,40.46,1.34,673.4
