0.01,3.8847,20.4,8.9,6.6
0.011,3.9958,21.6,9.3,6.9
0.012,4.0965,22.8,9.8,7.3
0.013,4.189,24.0,10.2,7.6
0.014,4.2741999999999996,25.1,10.6,7.9
0.015,4.3533,26.2,11.0,8.2
0.016,4.4261,27.4,11.4,8.6
0.017,4.4947,28.5,11.8,8.9
0.018,4.5582,29.6,12.2,9.2
0.02,4.6747,31.7,12.9,9.7
0.0225,4.8021,34.3,13.9,10.4
0.025,4.9128,36.9,14.7,11.1
0.0275,5.01,39.4,15.6,11.8
0.03,5.0957,41.9,16.4,12.4
0.0325,5.1729,44.4,17.3,13.1
0.035,5.2418000000000005,46.8,18.1,13.7
0.0375,5.3043,49.2,18.9,14.3
0.04,5.360399999999999,51.6,19.7,14.9
0.045,5.458,56.4,21.2,16.1
0.05,5.5396,61.1,22.8,17.3
0.055,5.6074,65.7,24.3,18.4
0.06,5.6655,70.3,25.8,19.5
0.065,5.7139999999999995,74.9,27.2,20.6
0.07,5.7549,79.4,28.7,21.7
0.08,5.8203,88.5,31.5,23.8
0.09,5.8671999999999995,97.5,34.3,25.9
0.1,5.9007,106.5,37.1,27.9
0.11,5.923,115.4,39.9,29.9
0.12,5.936299999999999,124.4,42.6,31.9
0.13,5.9448,133.4,45.3,33.9
0.14,5.9465,142.5,48.0,35.9
0.15,5.944500000000001,151.5,50.7,37.8
0.16,5.9399,160.6,53.4,39.7
0.17,5.9317,169.7,56.0,41.7
0.18,5.9407000000000005,178.8,58.7,43.6
0.2,5.9811000000000005,197.1,63.9,47.4
0.225,5.9849,219.9,70.4,52.1
0.25,5.962400000000001,242.9,76.7,56.8
0.275,5.9298,266.0,83.0,61.5
0.3,5.8938999999999995,289.4,89.3,66.2
0.325,5.859,313.1,95.6,70.8
0.35,5.827,336.9,101.8,75.4
0.375,5.800000000000001,360.9,108.0,80.0
0.4,5.777,385.1,114.2,84.7
0.45,5.745,433.9,126.4,93.9
0.5,5.731,483.1,138.3,103.2
0.55,5.729,532.6,150.0,112.5
0.6,5.739,582.2,161.4,121.7
0.65,5.756,631.9,172.5,130.9
0.7,5.779,681.5,183.2,140.1
0.8,5.838,780.5,204.1,158.2
0.9,5.907,879.0,223.7,176.0
1.0,5.979,976.8,242.3,193.4
1.1,6.051,1.07,260.0,210.4
1.2,6.124,1.17,276.8,227.0
1.3,6.196,1.27,292.8,243.1
1.4,6.266,1.36,308.1,258.9
1.5,6.336,1.45,322.7,274.3
1.6,6.405,1.55,336.8,289.3
1.7,6.473,1.64,350.2,303.9
1.8,6.542,1.73,363.2,318.2
2.0,6.681000000000001,1.91,387.9,345.8
2.25,6.86,2.14,416.5,378.5
2.5,7.045,2.35,442.7,409.5
2.75,7.241,2.57,466.7,438.7
3.0,7.445,2.77,488.7,466.4
3.25,7.659,2.98,509.0,492.5
3.5,7.882,3.18,527.7,517.3
3.75,8.112,3.37,545.0,540.8
4.0,8.349,3.56,561.0,563.0
4.5,8.839,3.92,590.5,604.1
5.0,9.344999999999999,4.26,616.0,641.2
5.5,9.859,4.58,638.2,674.6
