0.01,3.8803,36.5,15.6,11.7
0.011,3.9895,38.7,16.4,12.3
0.012,4.0893,40.9,17.2,12.9
0.013,4.1799,43.0,18.0,13.5
0.014,4.2642999999999995,45.1,18.7,14.0
0.015,4.341399999999999,47.1,19.4,14.6
0.016,4.4143,49.1,20.1,15.1
0.017,4.481,51.1,20.8,15.7
0.018,4.5436,53.1,21.5,16.2
0.02,4.6573,56.9,22.9,17.2
0.0225,4.7819,61.7,24.5,18.5
0.025,4.8899,66.3,26.0,19.7
0.0275,4.9852,70.9,27.6,20.9
0.03,5.0691,75.4,29.1,22.0
0.0325,5.1445,79.8,30.6,23.2
0.035,5.2115,84.2,32.0,24.3
0.0375,5.271199999999999,88.6,33.4,25.4
0.04,5.3256,92.9,34.8,26.5
0.045,5.4204,101.5,37.6,28.6
0.05,5.4982999999999995,109.9,40.3,30.6
0.055,5.5634,118.3,43.0,32.7
0.06,5.6188,126.6,45.6,34.6
0.065,5.664499999999999,134.9,48.2,36.6
0.07,5.7037,143.2,50.8,38.5
0.08,5.7646,159.6,55.9,42.3
0.09,5.807799999999999,175.9,60.9,46.0
0.1,5.8367,192.2,65.9,49.7
0.11,5.8565000000000005,208.5,70.8,53.3
0.12,5.8682,224.8,75.6,56.8
0.13,5.872999999999999,241.2,80.5,60.4
0.14,5.8731,257.5,85.3,63.9
0.15,5.869400000000001,274.0,90.1,67.4
0.16,5.8621,290.5,94.9,70.8
0.17,5.8532,307.0,99.6,74.3
0.18,5.8589,323.6,104.4,77.7
0.2,5.8895,356.9,113.7,84.6
0.225,5.8832,398.5,125.3,93.1
0.25,5.8517,440.4,136.7,101.5
0.275,5.811299999999999,482.8,148.0,109.9
0.3,5.7673000000000005,525.6,159.4,118.2
0.325,5.7249,568.9,170.7,126.6
0.35,5.685,612.7,181.9,134.9
0.375,5.65,656.8,193.1,143.3
0.4,5.619,701.4,204.3,151.6
0.45,5.569,791.5,226.5,168.4
0.5,5.534,882.6,248.4,185.3
0.55,5.513999999999999,974.5,269.8,202.2
0.6,5.504,1.07,290.8,219.2
0.65,5.5009999999999994,1.16,311.4,236.1
0.7,5.5040000000000004,1.25,331.5,253.0
0.8,5.526,1.44,370.5,286.7
0.9,5.5600000000000005,1.63,407.7,319.9
1.0,5.602,1.81,443.2,352.7
1.1,5.649,2.0,477.0,384.8
1.2,5.7010000000000005,2.18,509.4,416.4
1.3,5.756,2.37,540.3,447.3
1.4,5.8149999999999995,2.55,569.8,477.5
1.5,5.875,2.73,598.2,507.1
1.6,5.939,2.91,625.3,536.1
1.7,6.004,3.09,651.4,564.3
1.8,6.073,3.26,676.4,592.0
2.0,6.218,3.61,724.1,645.4
2.25,6.415000000000001,4.04,779.0,708.6
2.5,6.629,4.45,828.7,768.1
2.75,6.859,4.86,873.8,824.1
3.0,7.103,5.25,914.7,876.7
3.25,7.361,5.62,952.0,926.0
3.5,7.631,5.99,986.0,972.4
3.75,7.9110000000000005,6.34,1.02,1.02
4.0,8.201,6.68,1.05,1.06
4.5,8.801,7.34,1.1,1.13
5.0,9.421,7.95,1.14,1.2
5.5,10.051,8.52,1.18,1.26
6.0,10.683,9.06,1.21,1.31
6.5,11.315999999999999,9.57,1.24,1.36
7.0,11.931,10.05,1.26,1.4
8.0,13.1471,10.95,1.31,1.47
9.0,14.2903,11.77,1.34,1.53
10.0,15.3561,12.54,1.37,1.59
11.0,16.3614,13.26,1.39,1.63
12.0,17.284299999999998,13.93,1.41,1.67
13.0,18.1431,14.58,1.43,1.71
14.0,18.936899999999998,15.19,1.45,1.74
15.0,19.6847,15.78,1.46,1.77
16.0,20.3659,16.36,1.48,1.79
17.0,21.0099,16.91,1.49,1.82
18.0,21.6064,17.45,1.5,1.84
20.0,22.7053,18.48,1.52,1.88
22.5,23.9027,19.72,1.55,1.93
25.0,24.9675,20.89,1.57,1.96
27.5,25.9179,22.02,1.59,2.0
30.0,26.7725,23.12,1.61,2.03
32.5,27.5705,24.18,1.63,2.06
35.0,28.3113,25.21,1.64,2.08
37.5,28.994200000000003,26.21,1.66,2.1
40.0,29.6491,27.2,1.67,2.13
45.0,30.8433,29.11,1.7,2.16
50.0,31.932000000000002,30.95,1.73,2.2
55.0,32.9141,32.73,1.76,2.23
60.0,33.8289,34.46,1.79,2.26
65.0,34.6558,36.15,1.81,2.28
70.0,35.4344,37.79,1.83,2.31
80.0,36.795300000000005,41.0,1.9,2.35
90.0,37.960100000000004,44.09,1.96,2.39
100.0,38.9576,47.1,2.01,2.42
110.0,39.797200000000004,50.04,2.06,2.45
120.0,40.5083,52.92,2.11,2.48
130.0,41.1107,55.75,2.15,2.51
140.0,41.614,58.55,2.2,2.53
150.0,42.02821,61.32,2.24,2.55
160.0,42.37304,64.06,2.27,2.58
170.0,42.64842,66.78,2.31,2.6
180.0,42.914269999999995,69.49,2.35,2.62
200.0,43.1471,74.87,2.48,2.66
225.0,42.97978,81.59,2.66,2.7
250.0,42.823809999999995,88.34,2.84,2.75
275.0,42.52884,95.13,3.0,2.79
300.0,42.14463000000001,101.96,3.16,2.83
325.0,41.69101,108.87,3.31,2.87
350.0,41.18788,115.86,3.47,2.9
375.0,40.65512,122.93,3.61,2.94
400.0,40.10269,130.11,3.76,2.98
450.0,38.95857,144.76,4.3,3.05
500.0,37.82521,159.85,4.81,3.13
550.0,36.70243,175.4,5.3,3.2
600.0,35.63007,191.41,5.77,3.28
650.0,34.60805,207.91,6.24,3.36
700.0,33.6363,224.89,6.69,3.43
800.0,31.84341,260.29,8.37,3.6
900.0,30.25112,297.62,9.91,3.77
1000.0,28.83926,336.85,11.37,3.95
