0.01,1.6568999999999998,6.8,5.0,3.7
0.011,1.7111,7.2,5.3,3.8
0.012,1.7610000000000001,7.6,5.6,4.0
0.013,1.8068,8.0,5.9,4.2
0.014,1.8493,8.4,6.1,4.4
0.015,1.8897,8.8,6.4,4.5
0.016,1.927,9.2,6.6,4.7
0.017,1.9621,9.5,6.8,4.9
0.018,1.9950999999999999,9.9,7.0,5.0
0.02,2.0568,10.6,7.5,5.4
0.0225,2.1249,11.5,8.0,5.8
0.025,2.1854999999999998,12.4,8.5,6.1
0.0275,2.2396000000000003,13.2,9.0,6.5
0.03,2.2884,14.1,9.5,6.8
0.0325,2.3329,14.9,10.0,7.2
0.035,2.3731,15.7,10.5,7.5
0.0375,2.4111,16.5,10.9,7.9
0.04,2.4458,17.3,11.4,8.2
0.045,2.5067,18.9,12.3,8.9
0.05,2.5608,20.4,13.2,9.5
0.055,2.6074,22.0,14.0,10.1
0.06,2.6483999999999996,23.5,14.9,10.7
0.065,2.685,25.0,15.7,11.3
0.07,2.7182000000000004,26.5,16.6,11.9
0.08,2.7746,29.5,18.2,13.0
0.09,2.8207,32.4,19.8,14.2
0.1,2.8589,35.3,21.3,15.3
0.11,2.8913,38.3,22.9,16.3
0.12,2.9179000000000004,41.2,24.4,17.4
0.13,2.9409,44.1,25.9,18.4
0.14,2.9603,47.0,27.4,19.5
0.15,2.9772000000000003,49.9,28.9,20.5
0.16,2.9906,52.8,30.4,21.5
0.17,3.0027,55.7,31.9,22.5
0.18,3.0192,58.6,33.4,23.6
0.2,3.0499,64.5,36.2,25.6
0.225,3.067,71.8,39.8,28.1
0.25,3.077,79.1,43.3,30.5
0.275,3.0816,86.5,46.9,32.9
0.3,3.0850999999999997,93.9,50.4,35.3
0.325,3.0877999999999997,101.4,53.9,37.7
0.35,3.0902,109.0,57.3,40.0
0.375,3.0931,116.6,60.8,42.4
0.4,3.0953999999999997,124.2,64.2,44.8
0.45,3.1032,139.5,70.8,49.5
0.5,3.1114,155.0,77.4,54.3
0.55,3.1197000000000004,170.6,83.9,59.0
