0.01,2.16224,11.62,7.38,5.3
0.011,2.22669,12.34,7.77,5.58
0.012,2.28704,13.04,8.15,5.86
0.013,2.34128,13.72,8.52,6.13
0.014,2.39144,14.4,8.88,6.39
0.015,2.4385299999999996,15.06,9.23,6.65
0.016,2.48255,15.72,9.58,6.9
0.017,2.5235000000000003,16.36,9.92,7.14
0.018,2.5614000000000003,17.0,10.25,7.39
0.02,2.63205,18.26,10.9,7.86
0.0225,2.70836,19.8,11.7,8.44
0.025,2.77644,21.31,12.47,9.0
0.0275,2.8353099999999998,22.79,13.22,9.54
0.03,2.88902,24.26,13.96,10.07
0.0325,2.93657,25.71,14.69,10.6
0.035,2.97999,27.14,15.4,11.11
0.0375,3.01829,28.56,16.11,11.61
0.04,3.0534999999999997,29.97,16.81,12.11
0.045,3.1155999999999997,32.75,18.17,13.09
0.05,3.1683,35.51,19.52,14.04
0.055,3.2128,38.25,20.84,14.97
0.06,3.2500999999999998,40.96,22.15,15.89
0.065,3.2830999999999997,43.66,23.44,16.79
0.07,3.3108999999999997,46.35,24.72,17.68
0.08,3.3561,51.71,27.24,19.44
0.09,3.3897,57.05,29.74,21.16
0.1,3.4149,62.38,32.22,22.85
0.11,3.4335999999999998,67.71,34.68,24.52
0.12,3.4459999999999997,73.05,37.13,26.17
0.13,3.4551,78.41,39.57,27.8
0.14,3.46,83.78,42.0,29.42
0.15,3.4625999999999997,89.17,44.43,31.03
0.16,3.462,94.58,46.85,32.63
0.17,3.4601,100.02,49.27,34.23
0.18,3.4665,105.47,51.68,35.82
0.2,3.4915000000000003,116.38,56.4,39.04
0.225,3.4962999999999997,130.07,62.22,43.04
0.25,3.4837999999999996,143.87,68.04,46.99
0.275,3.4622,157.85,73.89,50.9
0.3,3.4354999999999998,172.01,79.78,54.78
0.325,3.4088,186.38,85.69,58.65
0.35,3.3811,200.94,91.63,62.53
0.375,3.3552,215.7,97.59,66.41
0.4,3.33,230.63,103.55,70.32
0.45,3.2845,261.03,115.47,78.23
0.5,3.2449,292.03,127.39,86.24
0.55,3.2107,323.59,139.27,94.36
0.6,3.1818,355.63,151.11,102.59
0.65,3.1568,388.11,162.87,110.91
0.7,3.1351,420.98,174.55,119.33
0.8,3.1014,487.8,197.62,136.45
0.9,3.0749000000000004,555.78,220.33,153.78
1.0,3.0561,624.73,242.63,171.28
1.1,3.0428,694.49,264.52,188.87
1.2,3.0341,764.92,285.98,206.52
1.3,3.029,835.9,307.01,224.18
1.4,3.029,907.32,327.59,241.82
1.5,3.0309999999999997,979.06,347.73,259.42
1.6,3.0380000000000003,1050.0,367.42,276.95
1.7,3.0469999999999997,1120.0,386.65,294.39
1.8,3.059,1200.0,405.42,311.71
2.0,3.091,1340.0,441.63,345.99
2.25,3.1479999999999997,1520.0,484.33,387.89
2.5,3.2199999999999998,1700.0,524.17,428.52
2.75,3.308,1870.0,561.2,467.69
3.0,3.409,2040.0,595.49,505.29
3.25,3.5229999999999997,2210.0,627.18,541.23
3.5,3.648,2370.0,656.4,575.48
3.75,3.785,2520.0,683.31,608.01
4.0,3.932,2680.0,708.06,638.84
4.5,4.25,2970.0,752.02,695.6
5.0,4.5962,3240.0,789.25,746.18
5.5,4.9632,3490.0,820.88,791.18
6.0,5.3474,3720.0,847.9,831.26
6.5,5.7412,3940.0,871.11,867.02
7.0,6.1418,4150.0,891.2,899.04
8.0,6.9473,4530.0,924.63,953.78
9.0,7.7413,4870.0,950.72,998.75
10.0,8.507,5180.0,971.62,1040.0
11.0,9.238299999999999,5460.0,988.74,1070.0
12.0,9.927800000000001,5730.0,1000.0,1100.0
13.0,10.5785,5980.0,1020.0,1120.0
14.0,11.1827,6220.0,1030.0,1140.0
