0.01,1.05167,3.7,3.3,2.6
0.011,1.08849,3.9,3.5,2.7
0.012,1.12209,4.2,3.7,2.8
0.013,1.15259,4.4,3.8,3.0
0.014,1.18199,4.6,4.0,3.1
0.015,1.2093,4.8,4.1,3.2
0.016,1.23454,5.0,4.3,3.3
0.017,1.25871,5.2,4.4,3.4
0.018,1.2818200000000002,5.4,4.6,3.6
0.02,1.32387,5.8,4.9,3.8
0.0225,1.37165,6.2,5.2,4.0
0.025,1.4131799999999999,6.7,5.6,4.3
0.0275,1.45148,7.2,5.9,4.6
0.03,1.4865899999999999,7.6,6.2,4.8
0.0325,1.5175,8.1,6.5,5.0
0.035,1.5473000000000001,8.5,6.8,5.3
0.0375,1.574,8.9,7.2,5.5
0.04,1.5985,9.4,7.5,5.7
0.045,1.6433,10.2,8.0,6.2
0.05,1.6817,11.0,8.6,6.6
0.055,1.7168,11.8,9.2,7.0
0.06,1.7476,12.7,9.8,7.5
0.065,1.7752,13.5,10.3,7.9
0.07,1.7994999999999999,14.3,10.9,8.3
0.08,1.8427,15.8,11.9,9.1
0.09,1.8783,17.4,13.0,9.8
0.1,1.9083999999999999,19.0,14.1,10.6
0.11,1.9340000000000002,20.5,15.1,11.3
0.12,1.9562,22.1,16.1,12.0
0.13,1.9751,23.6,17.2,12.7
0.14,1.9916999999999998,25.2,18.2,13.4
0.15,2.0060000000000002,26.7,19.2,14.1
0.16,2.0181,28.3,20.2,14.8
0.17,2.0289,29.8,21.2,15.5
0.18,2.0445,31.4,22.2,16.2
0.2,2.0773,34.4,24.3,17.5
0.225,2.098,38.3,26.8,19.1
0.25,2.1081,42.1,29.1,20.8
0.275,2.1124,46.1,31.5,22.4
0.3,2.1141,50.0,33.9,24.0
0.325,2.1144,54.0,36.2,25.7
0.35,2.1156,58.0,38.6,27.3
0.375,2.1168,62.0,40.9,28.9
0.4,2.1180000000000003,66.1,43.3,30.5
0.45,2.123,74.3,47.8,33.8
0.5,2.1296,82.6,52.4,37.1
0.55,2.1367,91.0,56.9,40.4
0.6,2.1454,99.4,61.3,43.7
0.65,2.1542000000000003,107.9,65.7,46.9
0.7,2.1635,116.4,70.1,50.2
0.8,2.1805,133.6,78.5,56.7
0.9,2.197,150.9,86.9,63.1
1.0,2.2107,168.3,95.0,69.5
1.1,2.2228,185.9,103.0,75.7
1.2,2.2336,203.7,110.8,82.0
1.3,2.2428,221.5,118.5,88.1
1.4,2.2509,239.5,126.1,94.2
1.5,2.258,257.6,133.5,100.3
1.6,2.266,275.8,140.8,106.4
1.7,2.273,294.1,148.0,112.3
1.8,2.2809999999999997,312.5,155.1,118.3
2.0,2.2969999999999997,349.6,168.8,130.1
2.25,2.319,396.3,185.4,144.7
2.5,2.347,443.2,201.4,159.0
2.75,2.3795,490.2,216.7,173.1
3.0,2.4162,537.0,231.3,186.8
3.25,2.4586,583.6,245.3,200.3
3.5,2.5054,629.8,258.6,213.4
3.75,2.5559000000000003,675.6,271.4,226.2
4.0,2.61,720.8,283.5,238.6
4.5,2.7282,809.5,306.0,262.4
5.0,2.8583,895.6,326.3,284.7
5.5,2.9968000000000004,978.8,344.7,305.6
6.0,3.1427,1.06,361.4,325.0
6.5,3.2933000000000003,1.14,376.5,343.2
7.0,3.4467999999999996,1.21,390.2,360.1
8.0,3.7613000000000003,1.35,414.2,390.7
9.0,4.0774,1.49,434.3,417.5
10.0,4.3923000000000005,1.61,451.4,441.1
11.0,4.701700000000001,1.73,466.1,462.0
12.0,5.002599999999999,1.84,478.8,480.7
13.0,5.2945,1.94,489.9,497.6
14.0,5.576700000000001,2.04,499.7,512.9
15.0,5.8489,2.14,508.5,526.8
16.0,6.1117,2.23,516.4,539.6
