0.01,4.7227,10.4,3.6,2.8
0.011,4.8528,11.1,3.8,2.9
0.012,4.9702,11.7,4.0,3.1
0.013,5.0771,12.3,4.2,3.2
0.014,5.176500000000001,12.9,4.3,3.3
0.015,5.2674,13.5,4.5,3.5
0.016,5.352,14.0,4.7,3.6
0.017,5.4312000000000005,14.6,4.8,3.7
0.018,5.5040000000000004,15.2,5.0,3.9
0.02,5.6379,16.3,5.3,4.1
0.0225,5.7836,17.6,5.7,4.4
0.025,5.91,18.9,6.0,4.7
0.0275,6.021199999999999,20.2,6.4,5.0
0.03,6.119400000000001,21.5,6.7,5.3
0.0325,6.2067,22.8,7.1,5.5
0.035,6.2843,24.0,7.4,5.8
0.0375,6.3552,25.3,7.7,6.1
0.04,6.4185,26.5,8.0,6.3
0.045,6.5284,28.9,8.7,6.8
0.05,6.6194,31.3,9.3,7.3
0.055,6.6958,33.7,9.9,7.8
0.06,6.759799999999999,36.1,10.5,8.3
0.065,6.8146,38.4,11.1,8.7
0.07,6.8603000000000005,40.8,11.6,9.2
0.08,6.9329,45.4,12.8,10.1
0.09,6.9852,50.0,13.9,11.0
0.1,7.022900000000001,54.6,15.0,11.9
0.11,7.0483,59.2,16.1,12.7
0.12,7.0658,63.8,17.2,13.6
0.13,7.075,68.4,18.2,14.4
0.14,7.0809999999999995,73.0,19.3,15.2
0.15,7.08,77.6,20.3,16.1
0.16,7.077999999999999,82.3,21.4,16.9
0.17,7.071,86.9,22.4,17.7
0.18,7.116,91.5,23.4,18.5
0.2,7.28,100.7,25.4,20.1
0.225,7.374,111.9,27.8,22.1
0.25,7.3950000000000005,123.1,30.1,24.0
0.275,7.378,134.4,32.4,25.9
0.3,7.343,145.7,34.6,27.7
0.325,7.301,157.2,36.8,29.6
0.35,7.259,168.7,39.0,31.4
0.375,7.220000000000001,180.3,41.2,33.2
0.4,7.186,192.0,43.4,35.1
0.45,7.131,215.6,47.7,38.7
0.5,7.096,239.4,51.9,42.3
0.55,7.073,263.4,56.0,45.9
0.6,7.063,287.6,60.0,49.4
0.65,7.059,311.8,64.0,53.0
0.7,7.0600000000000005,336.0,67.8,56.5
0.8,7.074,384.7,75.3,63.4
0.9,7.0969999999999995,433.4,82.4,70.3
1.0,7.1240000000000006,482.1,89.2,77.0
1.1,7.154999999999999,530.7,95.7,83.5
1.2,7.189,579.2,101.9,90.0
1.3,7.227,627.6,107.9,96.3
1.4,7.268,675.9,113.6,102.5
1.5,7.313,723.9,119.1,108.6
1.6,7.361000000000001,771.8,124.4,114.6
1.7,7.414,819.3,129.5,120.4
1.8,7.470000000000001,866.7,134.4,126.1
