0.01,6.4743,10.2,2.3,1.8
0.011,6.643000000000001,10.8,2.4,1.9
0.012,6.796600000000001,11.4,2.6,2.0
0.013,6.9372,12.0,2.7,2.1
0.014,7.0649,12.6,2.8,2.2
0.015,7.1839,13.2,2.9,2.3
0.016,7.2932,13.7,3.0,2.4
0.017,7.3949,14.3,3.1,2.5
0.018,7.49,14.8,3.2,2.6
0.02,7.6617,15.9,3.4,2.7
0.0225,7.849,17.2,3.6,3.0
0.025,8.01,18.5,3.8,3.2
0.0275,8.151,19.8,4.0,3.3
0.03,8.276299999999999,21.0,4.2,3.5
0.0325,8.386,22.2,4.4,3.7
0.035,8.484399999999999,23.5,4.6,3.9
0.0375,8.5726,24.7,4.8,4.1
0.04,8.653,25.9,5.0,4.3
0.045,8.789,28.2,5.4,4.6
0.05,8.902000000000001,30.6,5.8,4.9
0.055,8.996,32.9,6.2,5.3
0.06,9.075,35.1,6.5,5.6
0.065,9.141,37.4,6.9,5.9
0.07,9.197000000000001,39.7,7.2,6.2
0.08,9.284,44.2,7.9,6.8
0.09,9.347000000000001,48.6,8.6,7.4
0.1,9.392,53.1,9.3,8.0
0.11,9.423,57.5,9.9,8.6
0.12,9.443999999999999,61.9,10.5,9.2
0.13,9.456,66.4,11.2,9.7
0.14,9.462,70.8,11.8,10.3
0.15,9.464,75.2,12.4,10.8
0.16,9.461,79.7,13.0,11.4
0.17,9.457,84.1,13.6,11.9
0.18,9.498999999999999,88.5,14.2,12.5
0.2,9.620000000000001,97.3,15.4,13.6
0.225,9.636,108.3,16.8,14.9
0.25,9.589,119.3,18.2,16.2
0.275,9.52,130.3,19.6,17.5
0.3,9.451,141.5,21.0,18.7
0.325,9.39,152.8,22.3,20.0
0.35,9.339,164.1,23.6,21.3
0.375,9.302,175.5,24.9,22.5
0.4,9.276,187.0,26.2,23.8
0.45,9.256,210.0,28.8,26.2
0.5,9.27,233.0,31.3,28.7
0.55,9.308,256.0,33.6,31.1
0.6,9.359,279.0,35.9,33.4
0.65,9.419,301.8,38.1,35.7
0.7,9.481,324.5,40.2,38.0
0.8,9.602,369.5,44.4,42.4
0.9,9.708,414.1,48.4,46.7
1.0,9.794,458.4,52.0,50.8
1.1,9.863999999999999,502.3,55.5,54.7
1.2,9.921,546.0,58.7,58.6
1.3,9.97,589.6,61.8,62.3
1.4,10.017,633.0,64.8,66.0
1.5,10.064,676.2,67.7,69.5
1.6,10.114,719.2,70.4,73.0
1.7,10.169,762.1,73.1,76.4
1.8,10.229000000000001,804.7,75.6,79.7
2.0,10.366999999999999,889.3,80.9,86.1
2.25,10.574,993.4,87.1,93.7
2.5,10.817,1.1,92.8,100.8
2.75,11.09,1.2,98.0,107.5
3.0,11.390999999999998,1.29,102.8,113.9
3.25,11.715,1.39,107.1,119.9
3.5,12.056000000000001,1.48,111.1,125.5
3.75,12.418,1.57,114.7,130.8
4.0,12.799,1.66,118.1,135.8
4.5,13.59,1.82,125.2,144.9
5.0,14.404,1.98,131.2,153.1
5.5,15.244,2.13,136.4,160.3
6.0,16.088,2.27,140.8,166.9
6.5,16.933,2.4,144.8,172.7
7.0,17.766000000000002,2.53,148.3,178.1
8.0,19.393,2.77,155.9,187.4
9.0,20.951,2.98,162.1,195.2
10.0,22.4143,3.19,167.3,202.0
11.0,23.7993,3.38,171.6,207.8
12.0,25.0834,3.56,175.4,213.0
13.0,26.2848,3.73,178.7,217.6
14.0,27.4021,3.9,181.7,221.7
15.0,28.4542,4.06,184.4,225.5
16.0,29.430400000000002,4.21,186.8,228.9
17.0,30.3499,4.36,189.0,232.1
18.0,31.2024,4.5,191.1,235.0
20.0,32.7745,4.78,196.7,240.3
22.5,34.495,5.11,203.9,246.0
25.0,36.004200000000004,5.42,210.1,251.0
27.5,37.3398,5.72,215.7,255.4
30.0,38.5405,6.01,220.7,259.4
32.5,39.6252,6.3,225.2,263.0
35.0,40.623,6.57,229.5,266.3
37.5,41.5435,6.84,233.4,269.3
40.0,42.3861,7.11,237.1,272.1
45.0,43.9165,7.62,249.2,277.3
50.0,45.252199999999995,8.12,260.0,281.8
55.0,46.4418,8.6,269.8,285.9
60.0,47.5045,9.07,278.7,289.7
65.0,48.4696,9.54,287.0,293.2
70.0,49.3266,9.99,294.7,296.4
80.0,50.815000000000005,10.88,321.3,302.2
90.0,52.0278,11.74,344.6,307.5
100.0,53.023599999999995,12.58,365.4,312.2
110.0,53.8319,13.41,384.5,316.6
120.0,54.4919,14.23,402.2,320.7
130.0,55.0033,15.04,418.7,324.5
140.0,55.4058,15.85,434.4,328.2
150.0,55.6993,16.65,449.3,331.6
160.0,55.9135,17.44,463.6,335.0
170.0,56.04827,18.23,477.4,338.2
180.0,56.27361,19.02,490.6,341.3
200.0,56.57558,20.6,539.4,347.2
225.0,56.25739,22.56,607.6,354.2
250.0,55.950720000000004,24.54,669.5,360.9
275.0,55.48516,26.53,726.8,367.4
300.0,54.91046,28.54,781.0,373.7
325.0,54.25643,30.58,832.7,379.8
350.0,53.53293,32.64,882.6,385.9
375.0,52.779869999999995,34.72,931.1,392.0
400.0,51.987159999999996,36.84,978.5,398.0
450.0,50.382580000000004,41.18,1.16,410.1
500.0,48.78885,45.66,1.32,422.2
550.0,47.23575,50.28,1.47,434.5
600.0,45.743140000000004,55.06,1.62,447.1
650.0,44.3209,59.99,1.76,460.0
700.0,42.97896,65.07,1.91,473.1
800.0,40.54576,75.71,2.43,500.6
900.0,38.403220000000005,86.96,2.9,529.5
1000.0,36.531169999999996,98.82,3.35,560.0
