0.01,1.13766,3.1,2.7,2.1
0.011,1.1790299999999998,3.3,2.8,2.2
0.012,1.2163,3.5,3.0,2.3
0.013,1.25148,3.6,3.1,2.4
0.014,1.2835699999999999,3.8,3.2,2.5
0.015,1.31459,4.0,3.4,2.6
0.016,1.34354,4.2,3.5,2.7
0.017,1.3704399999999999,4.3,3.6,2.8
0.018,1.39628,4.5,3.7,2.9
0.02,1.44481,4.8,3.9,3.0
0.0225,1.49798,5.2,4.2,3.3
0.025,1.54593,5.6,4.5,3.5
0.0275,1.5896899999999998,5.9,4.8,3.7
0.03,1.62927,6.3,5.0,3.9
0.0325,1.66471,6.6,5.3,4.0
0.035,1.69803,7.0,5.5,4.2
0.0375,1.72922,7.3,5.7,4.4
0.04,1.75831,7.7,6.0,4.6
0.045,1.8092,8.4,6.5,4.9
0.05,1.8548,9.0,6.9,5.3
0.055,1.8951,9.7,7.4,5.6
0.06,1.9312,10.3,7.8,5.9
0.065,1.963,11.0,8.2,6.2
0.07,1.9927000000000001,11.6,8.7,6.5
0.08,2.0426,12.9,9.5,7.1
0.09,2.086,14.1,10.3,7.7
0.1,2.1219,15.3,11.2,8.3
0.11,2.1524,16.6,12.0,8.9
0.12,2.1795,17.8,12.8,9.4
0.13,2.2024,19.0,13.6,10.0
0.14,2.2221,20.2,14.4,10.5
0.15,2.2404,21.4,15.1,11.0
0.16,2.2556,22.6,15.9,11.6
0.17,2.2686,23.8,16.7,12.1
0.18,2.2814,25.0,17.5,12.6
0.2,2.3069,27.5,19.1,13.6
0.225,2.35,30.5,20.9,14.9
0.25,2.3750999999999998,33.5,22.7,16.2
0.275,2.389,36.5,24.5,17.4
0.3,2.3975,39.5,26.3,18.7
0.325,2.4024,42.6,28.1,19.9
0.35,2.4049,45.6,29.9,21.1
0.375,2.4065000000000003,48.7,31.6,22.3
0.4,2.4075,51.8,33.4,23.5
0.45,2.4093,58.1,36.9,26.0
0.5,2.4114,64.5,40.4,28.4
0.55,2.4152,70.9,43.9,30.9
0.6,2.4192,77.4,47.3,33.3
0.65,2.4238999999999997,83.9,50.7,35.7
0.7,2.4286,90.5,54.1,38.2
0.8,2.4383,103.8,60.7,43.1
0.9,2.4474,117.2,67.2,48.0
1.0,2.4562,130.7,73.6,52.8
1.1,2.4634,144.3,79.9,57.6
1.2,2.4701,158.1,86.1,62.4
1.3,2.4756,172.0,92.2,67.1
1.4,2.4802,186.0,98.3,71.9
1.5,2.4843,200.1,104.2,76.6
1.6,2.4882999999999997,214.3,110.1,81.3
1.7,2.492,228.5,115.9,85.9
1.8,2.497,242.9,121.6,90.6
2.0,2.505,271.9,132.7,99.9
2.25,2.52,308.5,146.3,111.3
2.5,2.537,345.4,159.4,122.7
2.75,2.558,382.5,172.1,133.9
3.0,2.5839999999999996,419.7,184.4,145.0
3.25,2.615,456.8,196.2,155.8
3.5,2.65,493.8,207.6,166.5
3.75,2.69,530.7,218.5,177.0
4.0,2.7319,567.3,229.0,187.3
4.5,2.8278,639.5,248.7,207.2
5.0,2.9356,710.2,266.7,226.2
5.5,3.0519,779.1,283.3,244.1
6.0,3.1763000000000003,846.1,298.6,261.0
6.5,3.3061,911.3,312.5,277.0
7.0,3.4405,974.4,325.4,292.1
8.0,3.7172,1.1,348.1,319.7
9.0,4.0001,1.21,367.5,344.3
10.0,4.283,1.32,384.2,366.2
11.0,4.5644,1.42,398.7,385.9
12.0,4.8402,1.52,411.4,403.7
13.0,5.1106,1.61,422.6,419.8
14.0,5.3739,1.7,432.6,434.5
15.0,5.6297,1.78,441.5,448.0
16.0,5.8796,1.86,449.6,460.5
17.0,6.1212,1.94,456.9,471.9
18.0,6.3564,2.02,463.5,482.6
20.0,6.8075,2.16,475.4,501.9
22.5,7.337400000000001,2.33,487.9,522.7
25.0,7.835,2.49,498.4,540.8
27.5,8.302299999999999,2.65,507.4,556.7
30.0,8.7454,2.79,515.1,570.8
32.5,9.1668,2.93,521.9,583.5
35.0,9.5681,3.06,527.9,595.0
37.5,9.9529,3.19,533.3,605.4
40.0,10.321,3.31,538.1,615.0
45.0,11.0123,3.55,547.0,632.0
50.0,11.6667,3.77,554.4,646.7
55.0,12.2636,3.98,560.8,659.6
60.0,12.8324,4.18,566.3,671.1
65.0,13.3726,4.37,571.2,681.5
70.0,13.8741,4.56,575.5,690.8
80.0,14.7998,4.91,584.0,707.2
90.0,15.6283,5.25,591.2,721.2
100.0,16.3688,5.57,597.3,733.4
110.0,17.0409,5.87,602.7,744.2
120.0,17.64411,6.17,607.5,753.8
130.0,18.18825,6.45,611.8,762.6
140.0,18.69313,6.73,615.7,770.6
150.0,19.13861,7.0,619.4,778.0
160.0,19.5446,7.27,622.7,784.9
170.0,19.921010000000003,7.53,625.9,791.3
180.0,20.25778,7.79,628.8,797.3
200.0,20.89218,8.29,636.2,808.4
225.0,21.686439999999997,8.89,645.6,820.7
250.0,22.201739999999997,9.48,654.1,831.7
275.0,22.607809999999997,10.05,662.1,841.8
300.0,22.90448,10.62,669.5,851.0
325.0,23.1316,11.18,676.7,859.7
350.0,23.28911,11.73,683.5,867.9
375.0,23.38691,12.28,690.1,875.6
400.0,23.454960000000003,12.83,696.5,883.0
450.0,23.47166,13.93,717.4,897.0
500.0,23.378970000000002,15.04,737.6,910.2
550.0,23.22672,16.14,757.3,922.7
600.0,23.014819999999997,17.26,776.6,934.8
650.0,22.77318,18.39,795.8,946.5
700.0,22.51176,19.53,814.9,958.0
800.0,21.94941,21.85,883.8,980.5
900.0,21.36755,24.23,951.0,1.0
1000.0,20.776030000000002,26.69,1.02,1.02
