0.01,1.8079,6.6,4.8,3.4
0.011,1.8698000000000001,7.0,5.0,3.6
0.012,1.9255,7.4,5.3,3.8
0.013,1.978,7.8,5.5,3.9
0.014,2.0264,8.1,5.7,4.1
0.015,2.0725000000000002,8.5,5.9,4.2
0.016,2.1146000000000003,8.8,6.1,4.4
0.017,2.1555,9.2,6.3,4.5
0.018,2.1933,9.5,6.6,4.7
0.02,2.2627,10.2,6.9,5.0
0.0225,2.3413,11.0,7.4,5.3
0.025,2.4114999999999998,11.9,7.9,5.7
0.0275,2.4743,12.6,8.3,6.0
0.03,2.5307,13.4,8.8,6.3
0.0325,2.5829,14.2,9.2,6.6
0.035,2.6296999999999997,14.9,9.7,6.9
0.0375,2.6743,15.7,10.1,7.2
0.04,2.7148,16.4,10.5,7.5
0.045,2.787,17.9,11.3,8.1
0.05,2.8506,19.3,12.1,8.7
0.055,2.9056,20.7,12.8,9.2
0.06,2.9551000000000003,22.1,13.6,9.8
0.065,2.9992,23.5,14.3,10.3
0.07,3.0389,24.9,15.1,10.8
0.08,3.1073,27.6,16.5,11.9
0.09,3.1636,30.3,17.9,12.9
0.1,3.211,33.0,19.3,13.8
0.11,3.2506,35.6,20.7,14.8
0.12,3.2844,38.3,22.0,15.7
0.13,3.3137000000000003,40.9,23.4,16.7
0.14,3.3384,43.6,24.7,17.6
0.15,3.3607,46.2,26.0,18.5
0.16,3.3785000000000003,48.8,27.3,19.4
0.17,3.3949000000000003,51.4,28.6,20.3
0.18,3.408,54.1,29.9,21.1
0.2,3.4363,59.3,32.4,22.9
0.225,3.4745,65.9,35.6,25.1
0.25,3.4924,72.5,38.7,27.2
0.275,3.5024,79.1,41.8,29.3
0.3,3.5066,85.8,44.8,31.4
0.325,3.5082,92.4,47.9,33.5
0.35,3.5099,99.2,51.0,35.6
0.375,3.5099,105.9,54.0,37.6
0.4,3.5093,112.8,57.0,39.7
0.45,3.5095,126.5,63.0,43.8
0.5,3.511,140.4,68.8,47.9
0.55,3.5132,154.3,74.7,51.9
0.6,3.516,168.4,80.4,56.0
0.65,3.5189,182.5,86.1,60.1
0.7,3.5221999999999998,196.8,91.7,64.2
0.8,3.526,225.5,102.6,72.3
0.9,3.529,254.5,113.4,80.4
1.0,3.529,283.7,123.9,88.5
1.1,3.527,313.3,134.2,96.5
1.2,3.526,343.0,144.4,104.5
1.3,3.5220000000000002,373.1,154.4,112.4
1.4,3.521,403.3,164.2,120.3
1.5,3.52,433.8,173.8,128.2
1.6,3.519,464.5,183.3,136.0
1.7,3.521,495.3,192.7,143.8
1.8,3.524,526.3,201.9,151.6
2.0,3.535,588.5,219.8,167.1
2.25,3.56,666.7,241.3,186.3
2.5,3.597,745.0,261.9,205.2
2.75,3.645,823.0,281.4,223.7
3.0,3.7039999999999997,900.4,300.0,241.8
3.25,3.772,977.1,317.6,259.6
3.5,3.848,1.05,334.2,276.8
3.75,3.933,1.13,350.0,293.5
4.0,4.025,1.2,364.8,309.7
4.5,4.225,1.34,392.2,340.6
5.0,4.445,1.48,416.5,369.2
5.5,4.68,1.61,438.1,395.8
6.0,4.9243,1.74,457.4,420.4
6.5,5.1758,1.86,474.7,443.1
7.0,5.432099999999999,1.97,490.2,464.2
8.0,5.9486,2.19,517.2,501.8
9.0,6.4612,2.39,539.4,534.3
10.0,6.9609,2.58,558.0,562.7
11.0,7.4448,2.76,573.9,587.7
12.0,7.9083,2.93,587.6,610.0
13.0,8.3513,3.08,599.5,629.9
14.0,8.7741,3.23,610.0,648.0
15.0,9.176,3.38,619.4,664.4
16.0,9.5586,3.52,627.8,679.4
17.0,9.923300000000001,3.65,635.5,693.2
18.0,10.270999999999999,3.78,642.4,706.1
20.0,10.9221,4.03,655.0,729.1
22.5,11.656699999999999,4.33,668.5,754.0
25.0,12.327200000000001,4.6,680.0,775.6
27.5,12.9423,4.87,689.8,794.6
30.0,13.5108,5.12,698.4,811.5
32.5,14.0421,5.36,706.0,826.8
35.0,14.5457,5.6,712.8,840.7
37.5,15.0211,5.83,719.0,853.4
40.0,15.468100000000002,6.05,724.5,865.1
45.0,16.3258,6.47,735.6,886.1
50.0,17.1174,6.88,745.0,904.3
55.0,17.851899999999997,7.26,753.3,920.5
60.0,18.5486,7.64,760.6,935.1
65.0,19.2071,8.0,767.2,948.2
70.0,19.8271,8.35,773.1,960.2
80.0,20.9603,9.01,786.3,981.3
90.0,21.986800000000002,9.65,797.6,999.5
100.0,22.895699999999998,10.26,807.5,1.02
110.0,23.7164,10.84,816.4,1.03
120.0,24.4485,11.41,824.4,1.04
130.0,25.0916,11.96,831.8,1.05
140.0,25.66566,12.5,838.6,1.07
150.0,26.18041,13.03,845.0,1.08
160.0,26.62574,13.55,851.0,1.08
170.0,27.02157,14.06,856.7,1.09
180.0,27.36782,14.56,862.2,1.1
200.0,28.01133,15.55,877.9,1.12
225.0,28.77468,16.76,899.3,1.14
250.0,29.19925,17.94,919.0,1.15
275.0,29.50471,19.11,937.7,1.17
300.0,29.69086,20.26,955.6,1.18
325.0,29.78755,21.42,972.8,1.19
350.0,29.80467,22.57,989.6,1.21
375.0,29.76214,23.72,1.01,1.22
400.0,29.6699,24.87,1.02,1.23
450.0,29.39611,27.2,1.08,1.25
500.0,29.03301,29.55,1.13,1.27
550.0,28.610429999999997,31.93,1.19,1.29
600.0,28.16825,34.34,1.24,1.31
650.0,27.71638,36.8,1.29,1.33
700.0,27.26475,39.3,1.34,1.35
800.0,26.38206,44.41,1.53,1.39
900.0,25.54993,49.7,1.71,1.43
1000.0,24.778200000000002,55.16,1.89,1.47
