0.01,4.20013,16.3,6.5,4.8
0.011,4.32187,17.3,6.8,5.1
0.012,4.4324900000000005,18.2,7.1,5.3
0.013,4.534,19.1,7.4,5.6
0.014,4.62742,20.0,7.7,5.8
0.015,4.713749999999999,20.9,8.0,6.0
0.016,4.794,21.8,8.3,6.3
0.017,4.869190000000001,22.6,8.5,6.5
0.018,4.93931,23.5,8.8,6.7
0.02,5.0663800000000005,25.2,9.4,7.1
0.0225,5.2052000000000005,27.2,10.0,7.6
0.025,5.32575,29.2,10.6,8.1
0.0275,5.43208,31.2,11.2,8.6
0.03,5.52622,33.1,11.8,9.1
0.0325,5.610200000000001,35.0,12.4,9.5
0.035,5.6850000000000005,36.9,13.0,10.0
0.0375,5.7527,38.8,13.5,10.4
0.04,5.8133,40.6,14.1,10.9
0.045,5.9191,44.3,15.2,11.7
0.05,6.0055,47.9,16.3,12.5
0.055,6.0786,51.5,17.3,13.4
0.06,6.1395,55.1,18.4,14.2
0.065,6.190099999999999,58.6,19.4,15.0
0.07,6.2325,62.1,20.4,15.7
0.08,6.2988,69.1,22.4,17.3
0.09,6.3444,76.1,24.4,18.8
0.1,6.3745,83.0,26.4,20.3
0.11,6.392200000000001,90.0,28.3,21.7
0.12,6.4014,96.9,30.2,23.2
0.13,6.4024,103.9,32.2,24.6
0.14,6.398,110.9,34.1,26.1
0.15,6.389399999999999,117.9,36.0,27.5
0.16,6.3765,124.9,37.9,28.9
0.17,6.360399999999999,132.0,39.8,30.3
0.18,6.3411,139.0,41.7,31.7
0.2,6.3309,153.3,45.5,34.5
0.225,6.3969,171.1,50.2,38.0
0.25,6.3691,188.9,54.7,41.5
0.275,6.2911,207.0,59.3,44.9
0.3,6.194,225.3,63.9,48.4
0.325,6.0917,244.0,68.6,51.8
0.35,5.9945,263.1,73.4,55.3
0.375,5.905200000000001,282.5,78.1,58.8
0.4,5.8237000000000005,302.2,83.0,62.3
0.45,5.6858,342.5,92.8,69.4
0.5,5.5786,383.8,102.7,76.6
0.55,5.4981,426.0,112.5,84.0
0.6,5.4380999999999995,468.8,122.3,91.5
0.65,5.395,512.0,132.1,99.1
0.7,5.3659,555.7,141.7,106.8
0.8,5.339,643.7,160.6,122.3
0.9,5.34,732.3,178.8,137.9
1.0,5.359,820.9,196.3,153.5
1.1,5.387,909.5,213.2,169.0
1.2,5.421,997.8,229.3,184.3
1.3,5.4559999999999995,1.09,244.8,199.4
1.4,5.492,1.17,259.8,214.3
1.5,5.526,1.26,274.2,228.9
1.6,5.5600000000000005,1.35,288.1,243.3
1.7,5.593,1.43,301.6,257.5
1.8,5.6240000000000006,1.52,314.7,271.4
2.0,5.679,1.69,340.0,298.5
2.25,5.74,1.91,370.0,331.3
2.5,5.793,2.12,398.1,362.9
2.75,5.846,2.33,424.7,393.5
3.0,5.905,2.54,449.8,423.0
3.25,5.98,2.75,473.6,451.5
3.5,6.075,2.96,496.0,479.0
3.75,6.195,3.16,517.1,505.6
4.0,6.342,3.36,537.0,531.1
4.5,6.718,3.74,573.7,579.0
5.0,7.196000000000001,4.1,605.2,622.4
5.5,7.763999999999999,4.44,631.9,661.4
6.0,8.406,4.75,654.5,696.2
6.5,9.108,5.04,673.7,727.1
7.0,9.855,5.31,689.9,754.6
8.0,11.438,5.79,717.0,800.6
9.0,13.062,6.21,737.3,837.2
10.0,14.692,6.58,752.8,867.0
11.0,16.263099999999998,6.91,765.1,891.6
12.0,17.7638,7.22,775.1,912.3
13.0,19.182,7.5,783.4,929.9
14.0,20.5063,7.76,790.4,945.2
15.0,21.735599999999998,8.01,796.4,958.6
16.0,22.8692,8.24,801.6,970.5
17.0,23.9264,8.46,806.3,981.2
18.0,24.8966,8.67,810.5,990.8
20.0,26.6145,9.08,818.6,1.01
22.5,28.4105,9.55,827.6,1.03
25.0,29.8958,10.0,835.2,1.04
27.5,31.118100000000002,10.43,841.7,1.05
30.0,32.1458,10.85,847.6,1.06
32.5,33.0277,11.25,852.8,1.07
35.0,33.7732,11.64,857.6,1.08
37.5,34.411500000000004,12.03,862.1,1.09
40.0,34.9821,12.41,866.2,1.1
45.0,35.9191,13.15,876.9,1.11
50.0,36.6619,13.87,886.7,1.13
55.0,37.289,14.58,895.8,1.14
60.0,37.8095,15.28,904.3,1.15
65.0,38.262699999999995,15.97,912.4,1.16
70.0,38.668,16.66,920.1,1.17
80.0,39.373599999999996,18.01,944.2,1.18
90.0,39.974000000000004,19.34,966.7,1.2
100.0,40.5079,20.65,987.8,1.21
110.0,40.9845,21.94,1.01,1.22
120.0,41.4331,23.22,1.03,1.23
130.0,41.8333,24.48,1.05,1.24
140.0,42.2147,25.74,1.06,1.25
150.0,42.5572,26.98,1.08,1.26
160.0,42.8805,28.21,1.1,1.27
170.0,43.1646,29.44,1.11,1.28
180.0,43.4292,30.66,1.13,1.29
200.0,44.009969999999996,33.07,1.18,1.3
225.0,44.87052,36.03,1.26,1.32
250.0,45.1928,38.96,1.33,1.34
275.0,45.39637,41.87,1.39,1.36
300.0,45.47092,44.77,1.45,1.37
325.0,45.44625,47.67,1.51,1.39
350.0,45.33218,50.58,1.57,1.4
375.0,45.14862,53.49,1.63,1.42
400.0,44.90547,56.42,1.68,1.43
450.0,44.290130000000005,62.33,1.88,1.46
500.0,43.565780000000004,68.34,2.07,1.48
550.0,42.76217,74.45,2.24,1.51
600.0,41.93911,80.68,2.41,1.54
650.0,41.10649,87.03,2.58,1.56
700.0,40.294219999999996,93.51,2.74,1.59
800.0,38.730470000000004,106.87,3.33,1.64
900.0,37.2775,120.75,3.87,1.7
1000.0,35.95508,135.17,4.38,1.76
