0.01,4.1183000000000005,36.0,14.9,11.1
0.011,4.2411,38.1,15.7,11.7
0.012,4.3527,40.2,16.4,12.3
0.013,4.455900000000001,42.2,17.1,12.8
0.014,4.551,44.2,17.8,13.3
0.015,4.6398,46.1,18.4,13.9
0.016,4.7224,48.1,19.1,14.4
0.017,4.7989,49.9,19.7,14.9
0.018,4.8712,51.8,20.3,15.3
0.02,5.002400000000001,55.5,21.5,16.3
0.0225,5.1474,59.9,23.0,17.4
0.025,5.2738,64.3,24.4,18.6
0.0275,5.385599999999999,68.6,25.8,19.6
0.03,5.486000000000001,72.8,27.2,20.7
0.0325,5.5749,77.0,28.5,21.7
0.035,5.6554,81.1,29.8,22.8
0.0375,5.7286,85.1,31.1,23.7
0.04,5.795599999999999,89.2,32.3,24.7
0.045,5.9116,97.1,34.8,26.6
0.05,6.0097,105.0,37.2,28.5
0.055,6.093999999999999,112.7,39.6,30.3
0.06,6.1646,120.4,41.9,32.1
0.065,6.2265999999999995,128.0,44.2,33.9
0.07,6.279100000000001,135.6,46.5,35.6
0.08,6.3648,150.6,51.0,39.1
0.09,6.4298,165.5,55.4,42.4
0.1,6.4776,180.4,59.7,45.7
0.11,6.5132,195.2,64.0,48.9
0.12,6.5389,209.9,68.2,52.1
0.13,6.5568,224.7,72.5,55.2
0.14,6.568899999999999,239.5,76.7,58.4
0.15,6.5743,254.3,80.8,61.4
0.16,6.576099999999999,269.2,85.0,64.5
0.17,6.574400000000001,284.0,89.1,67.6
0.18,6.569100000000001,298.9,93.2,70.6
0.2,6.5699,328.9,101.4,76.7
0.225,6.609500000000001,366.3,111.5,84.2
0.25,6.6043,403.8,121.4,91.6
0.275,6.5765,441.5,131.3,99.0
0.3,6.538,479.5,141.1,106.3
0.325,6.4954,517.9,150.9,113.6
0.35,6.4526,556.7,160.6,120.9
0.375,6.41,595.8,170.4,128.2
0.4,6.3709999999999996,635.2,180.1,135.5
0.45,6.302,715.1,199.5,150.1
0.5,6.247,796.1,218.7,164.7
0.55,6.205,878.0,237.8,179.5
0.6,6.1739999999999995,960.7,256.5,194.2
0.65,6.151,1.04,275.0,209.0
0.7,6.136,1.13,293.2,223.8
0.8,6.125,1.3,328.9,253.3
0.9,6.13,1.47,363.2,282.8
1.0,6.147,1.64,396.3,312.0
1.1,6.171,1.8,428.1,341.0
1.2,6.2,1.97,458.7,369.6
1.3,6.234,2.14,488.3,397.8
1.4,6.272,2.31,516.8,425.5
1.5,6.313000000000001,2.48,544.2,452.9
1.6,6.356,2.65,570.8,479.8
1.7,6.401999999999999,2.81,596.4,506.3
1.8,6.449999999999999,2.98,621.2,532.3
2.0,6.555,3.31,668.9,583.0
2.25,6.7010000000000005,3.71,724.6,643.8
2.5,6.859999999999999,4.11,775.8,701.9
2.75,7.035,4.5,823.1,757.2
3.0,7.226000000000001,4.88,866.6,809.9
