0.01,4.6846,15.9,5.8,4.4
0.011,4.8228,16.8,6.1,4.6
0.012,4.9483999999999995,17.7,6.3,4.8
0.013,5.0646,18.6,6.6,5.0
0.014,5.1713000000000005,19.5,6.9,5.2
0.015,5.2697,20.3,7.1,5.4
0.016,5.3617,21.2,7.4,5.6
0.017,5.4484,22.0,7.6,5.8
0.018,5.5289,22.8,7.8,6.0
0.02,5.677,24.4,8.3,6.4
0.0225,5.8384,26.4,8.9,6.8
0.025,5.9806,28.3,9.4,7.3
0.0275,6.1068999999999996,30.2,9.9,7.7
0.03,6.218299999999999,32.0,10.4,8.1
0.0325,6.319,33.8,10.9,8.5
0.035,6.409999999999999,35.6,11.4,8.9
0.0375,6.4923,37.4,11.9,9.3
0.04,6.5682,39.2,12.4,9.7
0.045,6.6995,42.6,13.3,10.4
0.05,6.8111,46.1,14.2,11.2
0.055,6.9054,49.4,15.1,11.9
0.06,6.9874,52.8,16.0,12.6
0.065,7.057300000000001,56.1,16.9,13.3
0.07,7.1184,59.4,17.7,14.0
0.08,7.218999999999999,65.9,19.4,15.3
0.09,7.2948,72.4,21.1,16.6
0.1,7.3533,78.9,22.7,17.9
0.11,7.3988,85.3,24.3,19.1
0.12,7.4326,91.7,25.8,20.4
0.13,7.4578999999999995,98.1,27.4,21.6
0.14,7.475899999999999,104.5,28.9,22.8
0.15,7.4877,110.9,30.5,24.0
0.16,7.4954,117.3,32.0,25.2
0.17,7.499,123.7,33.5,26.4
0.18,7.5,130.1,35.0,27.5
0.2,7.523,143.0,38.0,29.9
0.225,7.606,159.0,41.7,32.7
0.25,7.6080000000000005,175.0,45.2,35.6
0.275,7.573,191.0,48.8,38.4
0.3,7.529,207.2,52.3,41.1
0.325,7.4879999999999995,223.5,55.8,43.9
0.35,7.455,240.0,59.2,46.7
0.375,7.429,256.5,62.7,49.4
0.4,7.412,273.1,66.1,52.2
0.45,7.393000000000001,306.6,72.8,57.6
0.5,7.393,340.2,79.4,63.0
0.55,7.409,373.8,85.8,68.4
0.6,7.436999999999999,407.4,92.0,73.8
0.65,7.475,441.0,98.0,79.1
0.7,7.52,474.5,103.9,84.3
0.8,7.620000000000001,541.0,115.2,94.6
0.9,7.729,606.9,125.8,104.6
1.0,7.837,672.1,135.8,114.4
1.1,7.944,736.7,145.3,123.9
1.2,8.047,800.6,154.3,133.1
1.3,8.145,863.8,162.8,142.0
1.4,8.24,926.5,170.9,150.7
1.5,8.33,988.7,178.7,159.1
1.6,8.417,1.05,186.1,167.4
1.7,8.502,1.11,193.2,175.4
1.8,8.584,1.17,200.1,183.2
2.0,8.745999999999999,1.29,213.3,198.3
2.25,8.946,1.44,228.7,216.2
2.5,9.148,1.58,242.9,233.2
2.75,9.355,1.73,255.9,249.2
3.0,9.568999999999999,1.86,267.9,264.5
3.25,9.791,2.0,279.1,279.0
3.5,10.019,2.13,289.4,292.8
3.75,10.254,2.26,299.1,305.9
4.0,10.496,2.39,308.1,318.4
4.5,10.991999999999999,2.64,325.2,341.7
5.0,11.502,2.88,340.3,362.9
5.5,12.021,3.1,353.5,382.3
6.0,12.530000000000001,3.32,365.4,400.1
6.5,13.05,3.53,375.9,416.5
7.0,13.549,3.73,385.5,431.7
8.0,14.528,4.12,403.7,458.8
9.0,15.447999999999999,4.48,419.0,482.4
10.0,16.305,4.82,432.0,503.2
11.0,17.103,5.14,443.3,521.8
12.0,17.8521,5.45,453.3,538.6
13.0,18.548499999999997,5.75,462.2,553.8
14.0,19.1913,6.04,470.3,567.7
15.0,19.7993,6.32,477.6,580.6
16.0,20.3616,6.59,484.2,592.5
17.0,20.8977,6.85,490.4,603.6
18.0,21.396900000000002,7.11,496.1,614.0
20.0,22.3232,7.61,508.9,633.0
22.5,23.3675,8.2,524.1,654.0
25.0,24.3213,8.77,537.5,672.6
27.5,25.2024,9.33,549.4,689.2
30.0,26.019099999999998,9.86,560.1,704.4
32.5,26.8002,10.38,569.8,718.2
35.0,27.5349,10.88,578.8,730.9
37.5,28.2425,11.37,587.0,742.7
40.0,28.9326,11.85,594.7,753.7
45.0,30.2285,12.77,615.4,773.6
50.0,31.4605,13.66,633.7,791.2
55.0,32.617,14.51,650.0,807.0
60.0,33.716899999999995,15.34,664.7,821.4
65.0,34.7696,16.14,678.1,834.4
70.0,35.7545,16.91,690.4,846.5
80.0,37.5993,18.41,727.8,868.0
90.0,39.249199999999995,19.83,760.0,886.8
100.0,40.732699999999994,21.21,788.5,903.4
110.0,42.0689,22.53,814.0,918.5
120.0,43.2672,23.81,837.2,932.1
130.0,44.3371,25.07,858.5,944.7
140.0,45.2883,26.29,878.4,956.3
150.0,46.1305,27.49,896.9,967.1
160.0,46.8937,28.67,914.5,977.3
170.0,47.5576,29.83,931.1,986.9
180.0,48.1521,30.98,947.0,996.0
200.0,49.122600000000006,33.23,1.0,1.01
225.0,49.53286,36.01,1.08,1.03
250.0,49.50493,38.78,1.15,1.05
275.0,49.51833,41.55,1.22,1.07
300.0,49.382740000000005,44.33,1.28,1.08
325.0,49.12794,47.11,1.35,1.1
350.0,48.80377,49.91,1.4,1.11
375.0,48.41011,52.74,1.46,1.13
400.0,47.96687,55.58,1.52,1.14
450.0,47.001400000000004,61.36,1.73,1.17
500.0,45.96694,67.27,1.92,1.2
550.0,44.90323,73.31,2.11,1.23
600.0,43.85009,79.49,2.28,1.25
650.0,42.8074,85.83,2.46,1.28
700.0,41.80507,92.32,2.62,1.31
800.0,39.89123,105.76,3.25,1.36
900.0,38.13818,119.83,3.81,1.42
1000.0,36.5357,134.54,4.35,1.48
