0.01,2.6547,6.9,4.0,2.9
0.011,2.7386000000000004,7.3,4.2,3.0
0.012,2.8163,7.7,4.4,3.2
0.013,2.8877,8.1,4.6,3.3
0.014,2.954,8.5,4.7,3.4
0.015,3.016,8.9,4.9,3.6
0.016,3.0729,9.3,5.1,3.7
0.017,3.1277,9.6,5.3,3.8
0.018,3.1783,10.0,5.4,4.0
0.02,3.2711,10.7,5.8,4.2
0.0225,3.3755,11.6,6.2,4.5
0.025,3.4664,12.4,6.6,4.8
0.0275,3.5488,13.2,6.9,5.1
0.03,3.6218,14.1,7.3,5.3
0.0325,3.6883999999999997,14.9,7.7,5.6
0.035,3.7485999999999997,15.7,8.0,5.9
0.0375,3.8036,16.5,8.4,6.1
0.04,3.8544,17.2,8.7,6.4
0.045,3.9451,18.8,9.4,6.9
0.05,4.0221,20.3,10.0,7.3
0.055,4.0893999999999995,21.8,10.7,7.8
0.06,4.1481,23.3,11.3,8.3
0.065,4.199199999999999,24.8,11.9,8.7
0.07,4.2449,26.2,12.6,9.2
0.08,4.3212,29.1,13.8,10.0
0.09,4.3831,32.0,15.0,10.9
0.1,4.4318,34.9,16.1,11.7
0.11,4.4716,37.7,17.3,12.5
0.12,4.5045,40.5,18.4,13.3
0.13,4.5306999999999995,43.4,19.6,14.1
0.14,4.5513,46.2,20.7,14.9
0.15,4.568300000000001,49.0,21.8,15.7
0.16,4.5817,51.9,23.0,16.4
0.17,4.592700000000001,54.7,24.1,17.2
0.18,4.6003,57.5,25.2,18.0
0.2,4.6244000000000005,63.2,27.4,19.5
0.225,4.6867,70.3,30.0,21.3
0.25,4.7096,77.4,32.6,23.2
0.275,4.7111,84.5,35.2,25.0
0.3,4.7019,91.6,37.8,26.8
0.325,4.686599999999999,98.8,40.4,28.6
0.35,4.6701,106.1,43.0,30.4
0.375,4.6536,113.4,45.6,32.1
0.4,4.637,120.8,48.1,33.9
0.45,4.6097,135.7,53.2,37.4
0.5,4.589,150.8,58.3,41.0
0.55,4.5760000000000005,166.1,63.3,44.5
0.6,4.568,181.5,68.2,48.0
0.65,4.566,196.9,73.0,51.6
0.7,4.566,212.4,77.8,55.2
0.8,4.574,243.7,87.1,62.3
0.9,4.588,275.1,96.1,69.4
1.0,4.604,306.6,104.7,76.4
1.1,4.622,338.2,113.1,83.4
1.2,4.640000000000001,369.8,121.3,90.4
1.3,4.659,401.5,129.2,97.2
1.4,4.677,433.2,136.9,104.0
1.5,4.695,464.9,144.4,110.7
1.6,4.714,496.7,151.7,117.3
1.7,4.733,528.4,158.8,123.9
1.8,4.753,560.2,165.7,130.4
2.0,4.794,623.6,179.1,143.1
2.25,4.85,702.7,195.0,158.7
2.5,4.913,781.4,210.0,173.7
2.75,4.982,859.5,224.2,188.4
3.0,5.058,936.9,237.6,202.6
3.25,5.14,1.01,250.2,216.3
3.5,5.229,1.09,262.2,229.7
3.75,5.324,1.16,273.5,242.6
4.0,5.423,1.24,284.2,255.0
4.5,5.635999999999999,1.38,304.1,278.7
5.0,5.865,1.52,321.9,300.9
5.5,6.103000000000001,1.66,337.9,321.5
6.0,6.349,1.79,352.4,340.7
6.5,6.599,1.91,365.4,358.7
7.0,6.852,2.03,377.3,375.5
8.0,7.358099999999999,2.26,398.5,405.8
9.0,7.8555,2.48,416.4,432.6
10.0,8.3394,2.69,431.6,456.4
11.0,8.8071,2.88,444.8,477.7
12.0,9.2547,3.07,456.4,496.9
13.0,9.684,3.24,466.6,514.3
14.0,10.0959,3.41,475.7,530.2
15.0,10.4886,3.58,483.9,544.8
16.0,10.8615,3.74,491.4,558.3
17.0,11.2262,3.89,498.1,570.9
18.0,11.5731,4.04,504.4,582.5
20.0,12.232700000000001,4.32,516.1,603.7
22.5,12.9908,4.66,529.1,626.7
25.0,13.7059,4.98,540.1,646.9
27.5,14.3664,5.29,549.7,664.7
30.0,14.9911,5.58,558.1,680.7
32.5,15.5791,5.86,565.6,695.2
35.0,16.1499,6.13,572.3,708.3
37.5,16.7028,6.4,578.3,720.3
40.0,17.2275,6.65,583.8,731.4
45.0,18.2315,7.14,595.5,751.2
50.0,19.17,7.6,605.5,768.5
55.0,20.061899999999998,8.04,614.3,783.7
60.0,20.9165,8.47,622.0,797.4
65.0,21.7131,8.87,629.0,809.6
70.0,22.4814,9.27,635.2,820.8
80.0,23.892,10.01,650.4,840.4
90.0,25.1764,10.72,663.4,857.2
100.0,26.3336,11.4,674.8,871.9
110.0,27.3828,12.05,684.9,884.9
120.0,28.3237,12.67,694.0,896.6
130.0,29.1858,13.28,702.3,907.2
140.0,29.959000000000003,13.87,710.0,916.9
150.0,30.6629,14.44,717.2,925.8
160.0,31.2976,15.0,723.9,934.1
170.0,31.87281,15.55,730.2,941.9
180.0,32.3885,16.1,736.2,949.2
200.0,33.281060000000004,17.16,754.9,962.7
225.0,33.95346,18.45,780.7,977.8
250.0,34.30724,19.73,804.8,991.6
275.0,34.60205,21.0,827.5,1.0
300.0,34.76766,22.25,849.3,1.02
325.0,34.82388,23.51,870.3,1.03
350.0,34.8006,24.76,890.6,1.04
375.0,34.70771,26.02,910.5,1.05
400.0,34.55516,27.28,930.1,1.06
450.0,34.15084,29.82,1.0,1.08
500.0,33.63732,32.39,1.07,1.1
550.0,33.054390000000005,35.01,1.13,1.11
600.0,32.44191,37.67,1.2,1.13
650.0,31.819779999999998,40.39,1.26,1.15
700.0,31.18794,43.16,1.33,1.17
800.0,29.95489,48.87,1.56,1.2
900.0,28.792469999999998,54.82,1.78,1.23
1000.0,27.70051,61.0,1.98,1.27
