0.01,1.0483500000000001,3.2,2.9,2.3
0.011,1.08622,3.4,3.1,2.4
0.012,1.12101,3.6,3.2,2.5
0.013,1.1537300000000001,3.8,3.4,2.6
0.014,1.18438,4.0,3.5,2.7
0.015,1.2129699999999999,4.1,3.6,2.8
0.016,1.2395100000000001,4.3,3.8,2.9
0.017,1.2650000000000001,4.5,3.9,3.0
0.018,1.28945,4.6,4.0,3.1
0.02,1.33324,5.0,4.2,3.3
0.0225,1.3835300000000001,5.4,4.5,3.5
0.025,1.4286400000000001,5.8,4.8,3.8
0.0275,1.4686000000000001,6.1,5.1,4.0
0.03,1.50543,6.5,5.4,4.2
0.0325,1.54014,6.9,5.7,4.4
0.035,1.57075,7.3,5.9,4.6
0.0375,1.59927,7.6,6.2,4.8
0.04,1.6267,8.0,6.4,5.0
0.045,1.67435,8.7,6.9,5.4
0.05,1.71676,9.4,7.4,5.7
0.055,1.75494,10.0,7.9,6.1
0.06,1.7879399999999999,10.7,8.4,6.4
0.065,1.81878,11.4,8.8,6.8
0.07,1.8465,12.0,9.3,7.1
0.08,1.8935,13.3,10.2,7.8
0.09,1.9341,14.6,11.1,8.4
0.1,1.9673,15.9,11.9,9.1
0.11,1.9962,17.2,12.8,9.7
0.12,2.0219,18.4,13.6,10.3
0.13,2.0433,19.7,14.5,10.9
0.14,2.0625,20.9,15.3,11.5
0.15,2.0785,22.2,16.1,12.1
0.16,2.0934,23.5,17.0,12.7
0.17,2.1061,24.7,17.8,13.2
0.18,2.1167,26.0,18.6,13.8
0.2,2.1405,28.5,20.3,14.9
0.225,2.1791,31.6,22.3,16.3
0.25,2.2030000000000003,34.7,24.3,17.6
0.275,2.2184,37.8,26.4,18.9
0.3,2.2284,41.0,28.4,20.2
0.325,2.2335000000000003,44.1,30.4,21.5
0.35,2.2365,47.3,32.3,22.9
0.375,2.2381,50.5,34.2,24.2
0.4,2.2385,53.7,36.2,25.5
0.45,2.2367,60.2,40.0,28.2
0.5,2.2348,66.9,43.8,30.8
0.55,2.2318000000000002,73.6,47.6,33.5
0.6,2.2295000000000003,80.3,51.4,36.1
0.65,2.2277,87.2,55.1,38.8
0.7,2.2251,94.1,58.9,41.5
0.8,2.2218999999999998,108.1,66.3,46.9
0.9,2.2201,122.4,73.6,52.3
1.0,2.2192,136.8,80.9,57.7
1.1,2.218,151.4,88.1,63.1
1.2,2.2186,166.2,95.3,68.5
1.3,2.22,181.1,102.3,73.9
1.4,2.2223,196.1,109.3,79.3
1.5,2.2246,211.3,116.1,84.7
