0.01,1.25413,6.3,5.3,4.1
0.011,1.29838,6.7,5.6,4.3
0.012,1.33853,7.1,5.8,4.5
0.013,1.37659,7.4,6.1,4.7
0.014,1.41158,7.8,6.3,4.9
0.015,1.4455,8.1,6.6,5.0
0.016,1.4763499999999998,8.5,6.8,5.2
0.017,1.5051400000000001,8.8,7.0,5.4
0.018,1.53289,9.1,7.3,5.6
0.02,1.5842399999999999,9.8,7.7,5.9
0.0225,1.64219,10.6,8.3,6.3
0.025,1.69394,11.3,8.8,6.7
0.0275,1.7395,12.1,9.3,7.1
0.03,1.7819,12.8,9.8,7.5
0.0325,1.82016,13.6,10.3,7.8
0.035,1.8563,14.3,10.8,8.2
0.0375,1.8883299999999998,15.0,11.3,8.5
0.04,1.91826,15.7,11.8,8.9
0.045,1.97285,17.1,12.7,9.5
0.05,2.0211,18.5,13.6,10.2
0.055,2.0632,19.8,14.5,10.8
0.06,2.1,21.1,15.4,11.4
0.065,2.1336,22.5,16.3,12.0
0.07,2.1639999999999997,23.8,17.1,12.6
0.08,2.2165,26.4,18.8,13.8
0.09,2.2594,28.9,20.5,14.9
0.1,2.2959,31.5,22.2,16.0
0.11,2.327,34.0,23.8,17.1
0.12,2.3538,36.5,25.4,18.2
0.13,2.3763,39.0,27.0,19.2
0.14,2.3956,41.5,28.5,20.3
0.15,2.4127,44.1,30.1,21.4
0.16,2.4274999999999998,46.6,31.6,22.4
0.17,2.4402,49.1,33.1,23.5
0.18,2.4507,51.6,34.6,24.5
0.2,2.4737999999999998,56.6,37.6,26.6
0.225,2.5115,62.9,41.2,29.2
0.25,2.5309,69.1,44.8,31.7
0.275,2.5418,75.4,48.4,34.2
0.3,2.5472,81.7,52.0,36.7
0.325,2.5499,88.1,55.6,39.1
0.35,2.5517,94.5,59.2,41.5
0.375,2.552,101.0,62.8,43.9
0.4,2.553,107.5,66.3,46.4
0.45,2.5543,120.6,73.3,51.3
0.5,2.5576,133.9,80.3,56.1
0.55,2.5611,147.3,87.2,61.0
0.6,2.5671999999999997,160.8,94.1,65.9
0.65,2.5742000000000003,174.4,100.8,70.8
0.7,2.5816,188.0,107.5,75.6
0.8,2.599,215.5,120.5,85.4
0.9,2.6161,243.1,133.3,95.1
1.0,2.6328,271.0,145.8,104.7
1.1,2.6485,299.0,158.0,114.2
1.2,2.6633,327.1,170.0,123.6
1.3,2.6773,355.4,181.8,132.9
1.4,2.69,383.8,193.3,142.1
1.5,2.701,412.4,204.6,151.3
1.6,2.713,441.0,215.7,160.4
1.7,2.724,469.8,226.6,169.4
1.8,2.7350000000000003,498.7,237.3,178.3
2.0,2.755,556.8,258.2,196.0
2.25,2.782,629.9,283.3,217.8
2.5,2.811,703.2,307.5,239.2
2.75,2.843,776.6,330.7,260.2
3.0,2.879,850.0,353.0,280.8
3.25,2.918,923.2,374.4,300.9
3.5,2.9610000000000003,996.1,394.9,320.7
3.75,3.0069999999999997,1.07,414.6,340.0
4.0,3.0569999999999995,1.14,433.4,358.8
4.5,3.1646,1.28,468.7,395.2
5.0,3.283,1.42,501.0,429.7
5.5,3.4103,1.56,530.6,462.4
6.0,3.5433000000000003,1.69,557.8,493.2
6.5,3.6818999999999997,1.81,582.7,522.3
7.0,3.8244,1.94,605.6,549.7
8.0,4.1168000000000005,2.18,646.2,600.1
9.0,4.4131,2.4,681.0,645.0
10.0,4.7089,2.61,711.0,685.2
11.0,5.0025,2.81,737.0,721.4
12.0,5.2918,3.01,759.9,754.1
13.0,5.573799999999999,3.19,780.1,783.8
14.0,5.851,3.37,798.2,811.0
15.0,6.1207,3.53,814.3,836.0
16.0,6.3836,3.7,828.9,859.0
17.0,6.641500000000001,3.85,842.2,880.4
18.0,6.8919,4.0,854.2,900.2
20.0,7.3757,4.29,875.9,935.9
22.5,7.9503,4.63,898.7,974.7
25.0,8.495800000000001,4.95,917.8,1.01
27.5,9.016200000000001,5.25,934.0,1.04
30.0,9.5145,5.54,948.1,1.06
32.5,9.993300000000001,5.81,960.3,1.09
35.0,10.453,6.07,971.1,1.11
37.5,10.9003,6.32,980.7,1.13
40.0,11.328899999999999,6.56,989.4,1.14
45.0,12.1494,7.02,1.01,1.18
50.0,12.923300000000001,7.44,1.02,1.2
55.0,13.649700000000001,7.85,1.03,1.23
60.0,14.328,8.24,1.04,1.25
65.0,14.9779,8.61,1.05,1.26
70.0,15.588999999999999,8.96,1.06,1.28
