0.01,1.4468200000000002,8.3,6.5,4.9
0.011,1.49737,8.8,6.9,5.2
0.012,1.5437699999999999,9.3,7.2,5.4
0.013,1.58702,9.7,7.5,5.6
0.014,1.62716,10.2,7.8,5.9
0.015,1.66518,10.6,8.1,6.1
0.016,1.70011,11.1,8.4,6.3
0.017,1.73394,11.5,8.7,6.5
0.018,1.76569,12.0,9.0,6.7
0.02,1.824,12.8,9.6,7.1
0.0225,1.8892,13.8,10.3,7.6
0.025,1.9471,14.8,11.0,8.1
0.0275,1.9998,15.8,11.6,8.5
0.03,2.0481,16.8,12.3,9.0
0.0325,2.0913,17.8,12.9,9.4
0.035,2.1322,18.7,13.5,9.8
0.0375,2.169,19.6,14.1,10.2
0.04,2.2036,20.5,14.7,10.6
0.045,2.2655000000000003,22.4,15.9,11.4
0.05,2.3188,24.2,17.0,12.2
0.055,2.3668,25.9,18.1,13.0
0.06,2.4093999999999998,27.7,19.1,13.7
0.065,2.4476,29.4,20.2,14.5
0.07,2.4817,31.1,21.2,15.2
0.08,2.542,34.5,23.2,16.6
0.09,2.5914,37.8,25.2,18.0
0.1,2.6333,41.2,27.1,19.4
0.11,2.6685,44.5,29.0,20.8
0.12,2.6992000000000003,47.8,30.9,22.1
0.13,2.7255000000000003,51.0,32.8,23.4
0.14,2.7485,54.3,34.7,24.7
0.15,2.7680000000000002,57.6,36.5,26.0
0.16,2.7853000000000003,60.9,38.4,27.2
0.17,2.8002000000000002,64.1,40.2,28.5
0.18,2.8129,67.4,42.0,29.7
0.2,2.844,73.9,45.5,32.2
0.225,2.9,82.0,49.8,35.4
0.25,2.9283,90.1,54.1,38.4
0.275,2.9437,98.2,58.4,41.4
0.3,2.9497,106.4,62.6,44.3
0.325,2.9525,114.6,66.9,47.2
0.35,2.9527,122.8,71.2,50.0
0.375,2.9513000000000003,131.2,75.4,52.9
0.4,2.9505,139.6,79.6,55.7
0.45,2.951,156.5,87.9,61.4
0.5,2.9532000000000003,173.7,96.2,67.1
0.55,2.9574,190.9,104.3,72.9
0.6,2.9648,208.3,112.4,78.6
0.65,2.9735,225.8,120.3,84.3
0.7,2.9838,243.3,128.1,90.0
0.8,3.0075000000000003,278.6,143.3,101.5
0.9,3.0331,314.1,158.2,112.9
1.0,3.058,349.6,172.6,124.1
1.1,3.083,385.3,186.6,135.2
1.2,3.107,421.0,200.3,146.2
1.3,3.1310000000000002,456.7,213.6,157.0
1.4,3.154,492.6,226.6,167.8
1.5,3.177,528.4,239.3,178.3
1.6,3.199,564.3,251.7,188.8
1.7,3.222,600.2,263.8,199.2
1.8,3.2439999999999998,636.1,275.6,209.4
2.0,3.2880000000000003,707.8,298.4,229.5
2.25,3.346,797.3,325.6,254.0
