0.01,5.9713,17.47,4.56,3.53
0.011,6.1368,18.5,4.78,3.72
0.012,6.2867,19.5,4.99,3.9
0.013,6.4243,20.47,5.2,4.08
0.014,6.5504,21.43,5.4,4.25
0.015,6.6673,22.37,5.59,4.42
0.016,6.7749,23.3,5.79,4.58
0.017,6.8752,24.21,5.97,4.75
0.018,6.9692,25.12,6.16,4.91
0.02,7.1397,26.89,6.52,5.22
0.0225,7.324,29.06,6.96,5.6
0.025,7.4853,31.18,7.38,5.97
0.0275,7.6258,33.26,7.79,6.32
0.03,7.7495,35.31,8.19,6.67
0.0325,7.8595999999999995,37.33,8.58,7.02
0.035,7.9581,39.33,8.96,7.35
0.0375,8.0461,41.3,9.34,7.68
0.04,8.1247,43.26,9.71,8.01
0.045,8.2616,47.13,10.45,8.64
0.05,8.373099999999999,50.95,11.16,9.27
0.055,8.4663,54.73,11.87,9.88
0.06,8.543600000000001,58.48,12.55,10.47
0.065,8.6079,62.21,13.23,11.06
0.07,8.6615,65.91,13.9,11.65
0.08,8.743400000000001,73.27,15.24,12.79
0.09,8.799000000000001,80.59,16.54,13.92
0.1,8.8347,87.88,17.83,15.02
0.11,8.855599999999999,95.17,19.09,16.12
0.12,8.8651,102.45,20.35,17.2
0.13,8.8652,109.74,21.59,18.27
0.14,8.8583,117.04,22.82,19.33
0.15,8.8453,124.36,24.05,20.39
0.16,8.8284,131.7,25.27,21.44
0.17,8.8077,139.06,26.48,22.49
0.18,8.7852,146.45,27.69,23.54
0.2,8.7614,161.28,30.12,25.62
0.225,8.806,179.84,33.1,28.2
0.25,8.778,198.41,36.03,30.75
0.275,8.712,217.12,38.92,33.29
0.3,8.63,236.01,41.78,35.82
0.325,8.543000000000001,255.12,44.64,38.35
0.35,8.455,274.46,47.49,40.89
0.375,8.371,294.02,50.33,43.42
0.4,8.292,313.79,53.16,45.97
0.45,8.154,353.92,58.92,51.08
0.5,8.042,394.74,64.62,56.22
0.55,7.952,436.14,70.25,61.38
0.6,7.882,478.02,75.8,66.56
0.65,7.827,520.28,81.26,71.74
0.7,7.7860000000000005,562.86,86.64,76.92
0.8,7.731999999999999,648.71,97.44,87.25
0.9,7.707000000000001,735.16,107.81,97.51
1.0,7.702,821.94,117.76,107.66
1.1,7.709,908.84,127.31,117.68
1.2,7.725999999999999,995.74,136.49,127.54
1.3,7.752000000000001,1080.0,145.32,137.24
1.4,7.7829999999999995,1170.0,153.83,146.78
1.5,7.82,1260.0,162.02,156.14
1.6,7.861,1340.0,169.92,165.34
1.7,7.905,1430.0,177.54,174.36
1.8,7.954,1510.0,184.9,183.21
2.0,8.062,1680.0,199.54,200.4
2.25,8.218,1890.0,216.81,220.95
2.5,8.394,2090.0,232.61,240.47
2.75,8.591,2290.0,247.13,259.0
3.0,8.806,2490.0,260.49,276.56
3.25,9.04,2680.0,272.8,293.19
3.5,9.293000000000001,2870.0,284.15,308.94
3.75,9.56,3050.0,294.63,323.84
4.0,9.841999999999999,3220.0,304.33,337.93
4.5,10.446,3560.0,323.27,363.84
5.0,11.094000000000001,3880.0,339.48,387.01
5.5,11.777,4180.0,353.42,407.76
6.0,12.487,4470.0,365.5,426.39
6.5,13.215,4730.0,376.03,443.14
7.0,13.954,4990.0,385.27,458.27
8.0,15.466000000000001,5460.0,403.33,484.42
9.0,16.963,5880.0,417.65,506.18
10.0,18.438,6280.0,429.29,524.56
11.0,19.878,6640.0,438.94,540.29
12.0,21.258,6970.0,447.09,553.92
13.0,22.578,7290.0,454.08,565.86
14.0,23.8348,7590.0,460.16,576.44
15.0,25.0276,7880.0,465.53,585.9
16.0,26.1453,8150.0,470.3,594.42
17.0,27.1973,8410.0,474.6,602.16
18.0,28.192800000000002,8660.0,478.5,609.24
20.0,29.9826,9140.0,487.68,621.77
22.5,31.9203,9700.0,498.67,635.1
25.0,33.558800000000005,10230.0,508.09,646.5
27.5,34.9454,10740.0,516.37,656.45
30.0,36.1483,11230.0,523.81,665.3
32.5,37.186099999999996,11710.0,530.58,673.28
35.0,38.098000000000006,12170.0,536.83,680.54
37.5,38.913199999999996,12620.0,542.65,687.21
40.0,39.641,13070.0,548.11,693.39
45.0,40.9233,13940.0,564.83,704.56
50.0,42.0422,14780.0,579.97,714.45
55.0,43.0462,15600.0,593.87,723.36
60.0,43.964,16400.0,606.75,731.48
65.0,44.8149,17190.0,618.79,738.94
