0.01,4.1238,20.1,8.5,6.3
0.011,4.247599999999999,21.3,8.9,6.6
0.012,4.362,22.4,9.3,6.9
0.013,4.466200000000001,23.5,9.7,7.2
0.014,4.5631,24.6,10.1,7.5
0.015,4.6528,25.7,10.4,7.8
0.016,4.736400000000001,26.8,10.8,8.1
0.017,4.813700000000001,27.8,11.2,8.4
0.018,4.8869,28.9,11.5,8.7
0.02,5.020899999999999,30.9,12.2,9.2
0.0225,5.1688,33.4,13.0,9.8
0.025,5.298,35.8,13.8,10.5
0.0275,5.4126,38.2,14.6,11.1
0.03,5.5148,40.5,15.4,11.7
0.0325,5.6065,42.8,16.1,12.3
0.035,5.689900000000001,45.1,16.8,12.8
0.0375,5.7649,47.3,17.6,13.4
0.04,5.8327,49.6,18.3,13.9
0.045,5.953399999999999,54.0,19.7,15.0
0.05,6.0552,58.3,21.0,16.1
0.055,6.141299999999999,62.6,22.4,17.1
0.06,6.2156,66.8,23.7,18.1
0.065,6.2794,71.0,25.0,19.1
0.07,6.3357,75.2,26.2,20.1
0.08,6.4258999999999995,83.5,28.7,22.0
0.09,6.4945,91.8,31.2,23.8
0.1,6.5469,99.9,33.6,25.7
0.11,6.5862,108.1,36.1,27.5
0.12,6.6145,116.3,38.4,29.3
0.13,6.635,124.4,40.8,31.0
0.14,6.6488,132.6,43.2,32.8
0.15,6.6579,140.7,45.5,34.5
0.16,6.6614,148.9,47.8,36.2
0.17,6.6613,157.1,50.1,37.9
0.18,6.658799999999999,165.3,52.4,39.6
0.2,6.6645,181.7,57.0,43.0
0.225,6.7148,202.3,62.7,47.2
0.25,6.7189,222.9,68.2,51.3
0.275,6.6996,243.5,73.7,55.4
0.3,6.669499999999999,264.3,79.2,59.5
0.325,6.6344,285.3,84.6,63.6
0.35,6.598,306.5,90.0,67.6
0.375,6.563,327.8,95.4,71.7
0.4,6.531000000000001,349.3,100.8,75.7
0.45,6.479,392.7,111.5,83.8
0.5,6.4399999999999995,436.7,122.1,91.9
0.55,6.414,481.0,132.5,99.9
0.6,6.401,525.5,142.8,108.0
0.65,6.397,570.3,152.8,116.1
0.7,6.401,615.2,162.7,124.2
0.8,6.425,705.2,181.9,140.2
0.9,6.4639999999999995,795.1,200.2,156.1
1.0,6.511,884.8,217.8,171.8
1.1,6.563000000000001,974.2,234.6,187.2
1.2,6.616,1.06,250.7,202.4
1.3,6.671,1.15,266.1,217.3
1.4,6.724,1.24,280.9,231.9
1.5,6.779,1.33,295.2,246.2
1.6,6.832000000000001,1.41,309.0,260.3
1.7,6.885,1.5,322.3,274.1
1.8,6.938,1.59,335.2,287.6
2.0,7.045,1.76,359.9,313.9
2.25,7.1819999999999995,1.97,388.9,345.5
2.5,7.324,2.18,415.7,375.7
2.75,7.474,2.38,440.7,404.5
3.0,7.633000000000001,2.59,463.8,432.1
3.25,7.8,2.78,485.4,458.4
3.5,7.977,2.98,505.5,483.6
3.75,8.161,3.17,524.4,507.7
4.0,8.354,3.35,541.9,530.8
4.5,8.761,3.72,574.8,573.9
5.0,9.19,4.06,603.6,613.4
5.5,9.635,4.39,629.0,649.5
6.0,10.091999999999999,4.71,651.5,682.7
6.5,10.556,5.01,671.5,713.2
7.0,11.023,5.3,689.5,741.2
8.0,11.952,5.85,722.2,791.2
9.0,12.862,6.36,749.1,834.4
10.0,13.748000000000001,6.84,771.6,872.0
11.0,14.597000000000001,7.28,790.9,905.1
12.0,15.4049,7.71,807.5,934.6
13.0,16.180699999999998,8.11,822.1,961.1
14.0,16.9128,8.5,835.0,985.0
15.0,17.6202,8.87,846.5,1.01
16.0,18.282,9.22,856.9,1.03
17.0,18.9176,9.57,866.3,1.05
18.0,19.5263,9.9,875.0,1.06
20.0,20.6616,10.54,892.4,1.09
22.5,21.9649,11.29,912.2,1.13
25.0,23.1378,12.01,929.1,1.15
27.5,24.228099999999998,12.68,943.7,1.18
30.0,25.233999999999998,13.34,956.7,1.2
32.5,26.174400000000002,13.96,968.2,1.22
35.0,27.0685,14.57,978.7,1.24
37.5,27.9056,15.16,988.2,1.26
40.0,28.705199999999998,15.73,997.0,1.27
45.0,30.2003,16.82,1.02,1.3
50.0,31.5615,17.87,1.04,1.33
55.0,32.8273,18.88,1.05,1.35
60.0,33.996700000000004,19.84,1.07,1.37
65.0,35.0889,20.78,1.08,1.38
70.0,36.103300000000004,21.69,1.09,1.4
80.0,37.927400000000006,23.44,1.13,1.43
90.0,39.516600000000004,25.11,1.16,1.45
100.0,40.8996,26.73,1.19,1.47
110.0,42.1053,28.29,1.22,1.49
120.0,43.1632,29.81,1.24,1.51
130.0,44.0728,31.3,1.26,1.53
140.0,44.8737,32.75,1.28,1.54
150.0,45.5657,34.19,1.3,1.56
160.0,46.1586,35.6,1.32,1.57
170.0,46.6722,37.0,1.34,1.58
180.0,47.1165,38.38,1.35,1.59
200.0,47.8567,41.12,1.41,1.62
225.0,48.28664,44.49,1.5,1.64
250.0,48.30842,47.85,1.58,1.67
275.0,48.381569999999996,51.21,1.65,1.69
300.0,48.31577,54.56,1.72,1.71
325.0,48.15078,57.93,1.79,1.73
350.0,47.90645000000001,61.31,1.86,1.75
375.0,47.612649999999995,64.7,1.92,1.77
400.0,47.279289999999996,68.12,1.98,1.79
450.0,46.513600000000004,75.05,2.22,1.83
500.0,45.68896,82.09,2.44,1.86
550.0,44.8351,89.26,2.64,1.9
600.0,43.98184,96.57,2.84,1.93
650.0,43.11904,104.03,3.04,1.97
700.0,42.28661,111.63,3.23,2.0
800.0,40.67261,127.29,3.92,2.07
900.0,39.13943,143.57,4.55,2.14
1000.0,37.70685,160.47,5.15,2.22
