0.01,1.62369,27.1,20.4,14.9
0.011,1.6795,28.7,21.5,15.7
0.012,1.731,30.3,22.5,16.4
0.013,1.7784,31.8,23.5,17.1
0.014,1.8235999999999999,33.3,24.5,17.7
0.015,1.8646,34.8,25.5,18.4
0.016,1.9045999999999998,36.2,26.5,19.0
0.017,1.9414,37.6,27.4,19.7
0.018,1.9761,39.0,28.4,20.3
0.02,2.0402,41.8,30.1,21.5
0.0225,2.1125,45.2,32.1,23.1
0.025,2.1775,48.5,34.1,24.5
0.0275,2.235,51.7,36.1,25.9
0.03,2.2882000000000002,54.9,38.0,27.3
0.0325,2.3361,58.0,39.9,28.7
0.035,2.3798,61.1,41.7,30.0
0.0375,2.4212000000000002,64.1,43.5,31.3
0.04,2.4583999999999997,67.1,45.3,32.6
0.045,2.5262,73.1,48.7,35.1
0.05,2.5864,78.9,52.1,37.5
0.055,2.6391,84.7,55.4,39.9
0.06,2.6853000000000002,90.4,58.7,42.2
0.065,2.7271,96.0,61.9,44.5
0.07,2.7655000000000003,101.6,65.1,46.7
0.08,2.8303,112.7,71.2,51.2
0.09,2.8851,123.7,77.3,55.5
0.1,2.9309,134.6,83.2,59.7
0.11,2.9699999999999998,145.4,89.1,63.8
0.12,3.0034,156.1,94.9,67.8
0.13,3.0322,166.8,100.6,71.8
0.14,3.0575,177.5,106.3,75.8
0.15,3.0794,188.2,112.0,79.7
0.16,3.0988,198.9,117.6,83.5
0.17,3.1158,209.5,123.1,87.4
0.18,3.1305,220.2,128.6,91.2
0.2,3.1691,241.5,139.4,98.8
0.225,3.2474,267.8,152.4,108.3
0.25,3.2891000000000004,293.9,165.1,117.6
0.275,3.3107,320.0,177.8,126.6
0.3,3.3195,346.2,190.5,135.4
0.325,3.3234,372.7,203.2,144.0
0.35,3.3239,399.3,215.9,152.6
0.375,3.3237,426.1,228.5,161.1
0.4,3.3234000000000004,453.1,241.0,169.5
0.45,3.3266,507.5,265.8,186.5
0.5,3.3329999999999997,562.5,290.2,203.5
0.55,3.3446000000000002,617.8,314.2,220.5
0.6,3.3594,673.3,337.8,237.4
0.65,3.377,729.0,360.9,254.3
0.7,3.397,784.8,383.6,271.2
0.8,3.44,896.5,427.4,304.9
0.9,3.4850000000000003,1.01,469.7,338.1
1.0,3.529,1.12,510.4,370.8
1.1,3.5709999999999997,1.23,549.8,403.0
