0.01,6.6095,12.7,2.4,1.9
0.011,6.7811,13.4,2.5,2.0
0.012,6.9378,14.2,2.6,2.1
0.013,7.0796,14.9,2.7,2.2
0.014,7.2098,15.6,2.8,2.3
0.015,7.3303,16.3,2.9,2.4
0.016,7.4412,17.0,3.0,2.5
0.017,7.5436,17.7,3.1,2.6
0.018,7.6395,18.3,3.2,2.7
0.02,7.8130999999999995,19.7,3.4,2.8
0.0225,8.0013,21.3,3.7,3.1
0.025,8.163499999999999,22.8,3.9,3.3
0.0275,8.305,24.4,4.1,3.5
0.03,8.4291,25.9,4.3,3.7
0.0325,8.5389,27.4,4.5,3.9
0.035,8.6366,28.9,4.7,4.0
0.0375,8.7233,30.4,4.9,4.2
0.04,8.8011,31.9,5.1,4.4
0.045,8.9352,34.7,5.5,4.8
0.05,9.043600000000001,37.6,5.9,5.1
0.055,9.1336,40.4,6.3,5.5
0.06,9.208,43.2,6.6,5.8
0.065,9.27,46.0,7.0,6.1
0.07,9.32,48.8,7.3,6.5
0.08,9.397,54.3,8.0,7.1
0.09,9.450000000000001,59.8,8.7,7.7
0.1,9.483,65.2,9.4,8.4
0.11,9.503,70.7,10.1,9.0
0.12,9.512,76.1,10.7,9.6
0.13,9.514,81.6,11.4,10.2
0.14,9.509,87.1,12.0,10.8
0.15,9.5,92.5,12.6,11.4
0.16,9.486,98.0,13.2,11.9
0.17,9.47,103.5,13.8,12.5
0.18,9.452,109.0,14.5,13.1
0.2,9.479,120.0,15.7,14.3
0.225,9.688,133.6,17.2,15.7
0.25,9.738,147.0,18.6,17.0
0.275,9.702,160.5,20.0,18.4
0.3,9.626,174.0,21.4,19.7
0.325,9.533999999999999,187.7,22.7,21.1
0.35,9.441,201.5,24.0,22.4
0.375,9.354,215.5,25.4,23.7
0.4,9.277000000000001,229.6,26.7,25.0
0.45,9.155000000000001,258.1,29.4,27.7
0.5,9.077,286.9,32.0,30.3
0.55,9.036,316.0,34.6,32.9
0.6,9.025,345.2,37.1,35.5
0.65,9.038,374.4,39.5,38.1
0.7,9.069,403.6,41.8,40.6
0.8,9.167,461.5,46.5,45.5
0.9,9.295,518.9,50.9,50.3
1.0,9.436,575.4,55.0,54.9
1.1,9.584,631.2,58.8,59.3
1.2,9.732,686.2,62.4,63.5
1.3,9.877,740.3,65.7,67.6
1.4,10.02,793.8,68.9,71.5
1.5,10.158,846.5,71.8,75.3
1.6,10.292,898.6,74.7,78.9
1.7,10.423,950.0,77.3,82.5
1.8,10.55,1.0,79.9,85.9
2.0,10.8,1.1,85.2,92.4
2.25,11.103,1.22,91.6,100.0
2.5,11.405999999999999,1.34,97.3,107.1
2.75,11.71,1.46,102.4,113.7
3.0,12.021,1.57,107.1,119.9
3.25,12.335999999999999,1.68,111.4,125.8
3.5,12.662,1.79,115.3,131.2
3.75,12.999,1.89,119.0,136.4
4.0,13.345,1.99,122.4,141.3
4.5,14.058,2.19,129.8,150.2
5.0,14.785,2.38,136.3,158.2
5.5,15.529,2.55,141.9,165.4
6.0,16.278,2.72,146.8,171.9
6.5,17.028,2.88,151.1,177.8
7.0,17.777,3.04,155.0,183.2
8.0,19.247,3.33,164.1,192.7
9.0,20.659,3.6,171.6,200.8
10.0,22.017,3.85,177.9,207.7
11.0,23.2982,4.09,183.2,213.9
12.0,24.5188,4.32,187.8,219.3
13.0,25.666999999999998,4.53,191.9,224.1
14.0,26.7516,4.74,195.6,228.5
15.0,27.7813,4.93,198.8,232.5
16.0,28.7452,5.13,201.8,236.1
17.0,29.6628,5.31,204.6,239.5
18.0,30.5335,5.49,207.1,242.6
20.0,32.1425,5.83,214.4,248.2
22.5,33.9497,6.24,223.8,254.2
25.0,35.5662,6.63,231.9,259.5
27.5,37.0296,7.0,239.0,264.1
30.0,38.3684,7.36,245.4,268.3
32.5,39.6014,7.71,251.1,272.1
35.0,40.7477,8.05,256.4,275.5
37.5,41.816900000000004,8.37,261.3,278.7
40.0,42.8083,8.69,265.9,281.6
45.0,44.6268,9.31,281.0,286.9
50.0,46.2408,9.91,294.3,291.5
55.0,47.6991,10.48,306.2,295.7
60.0,49.0206,11.04,316.9,299.5
65.0,50.21469999999999,11.59,326.8,302.9
70.0,51.300799999999995,12.12,336.0,306.1
80.0,53.1977,13.15,367.4,311.9
90.0,54.7793,14.16,394.5,317.0
100.0,56.0943,15.13,418.6,321.6
110.0,57.201699999999995,16.09,440.4,325.8
120.0,58.120999999999995,17.02,460.5,329.6
130.0,58.891799999999996,17.95,479.1,333.3
140.0,59.533899999999996,18.86,496.6,336.7
150.0,60.056799999999996,19.77,513.2,339.9
160.0,60.480599999999995,20.66,529.0,342.9
170.0,60.8251,21.56,544.2,345.9
180.0,61.1001,22.44,558.8,348.7
200.0,61.48154,24.21,612.5,354.1
225.0,61.19279,26.41,687.9,360.4
250.0,60.41565000000001,28.64,756.9,366.4
275.0,59.81971,30.89,821.5,372.2
300.0,59.17469,33.16,882.6,377.9
325.0,58.47038,35.46,941.0,383.4
350.0,57.74664,37.79,997.3,388.9
375.0,57.00336,40.15,1.05,394.3
400.0,56.26046,42.54,1.11,399.7
450.0,54.76556,47.41,1.3,410.4
500.0,53.29157,52.42,1.48,421.1
550.0,51.86826,57.57,1.65,431.9
600.0,50.49547,62.86,1.81,442.9
650.0,49.18307,68.29,1.97,454.0
700.0,47.94099,73.86,2.12,465.3
800.0,45.62757,85.44,2.68,488.7
900.0,43.534859999999995,97.58,3.19,513.0
1000.0,41.652660000000004,110.29,3.66,538.4
