0.01,2.32166,6.2,4.0,2.9
0.011,2.40999,6.6,4.2,3.0
0.012,2.49112,6.9,4.4,3.1
0.013,2.5671000000000004,7.2,4.5,3.3
0.014,2.6388999999999996,7.5,4.7,3.4
0.015,2.7056,7.8,4.9,3.5
0.016,2.7691,8.1,5.0,3.6
0.017,2.8286000000000002,8.4,5.2,3.7
0.018,2.8859,8.7,5.3,3.8
0.02,2.9914,9.3,5.6,4.1
0.0225,3.111,10.0,6.0,4.3
0.025,3.2192000000000003,10.6,6.3,4.6
0.0275,3.316,11.3,6.7,4.8
0.03,3.4055999999999997,11.9,7.0,5.0
0.0325,3.4878,12.5,7.3,5.3
0.035,3.5649,13.1,7.6,5.5
0.0375,3.6357,13.7,7.9,5.7
0.04,3.7013,14.3,8.2,5.9
0.045,3.8211,15.5,8.8,6.3
0.05,3.9272,16.6,9.3,6.8
0.055,4.0219000000000005,17.7,9.8,7.1
0.06,4.1072,18.8,10.4,7.5
0.065,4.1850000000000005,19.9,10.9,7.9
0.07,4.2556,21.0,11.4,8.3
0.08,4.3788,23.1,12.4,9.0
0.09,4.485,25.1,13.3,9.7
0.1,4.5754,27.2,14.2,10.3
0.11,4.654,29.2,15.2,11.0
0.12,4.7241,31.1,16.0,11.6
0.13,4.7847,33.1,16.9,12.3
0.14,4.838699999999999,35.1,17.8,12.9
0.15,4.8873999999999995,37.0,18.7,13.5
0.16,4.9306,38.9,19.5,14.1
0.17,4.9695,40.8,20.4,14.7
0.18,5.0041,42.8,21.2,15.3
0.2,5.0634999999999994,46.6,22.9,16.5
0.225,5.1225,51.3,24.9,17.9
0.25,5.1682999999999995,56.0,26.9,19.3
0.275,5.2039,60.7,29.0,20.7
0.3,5.2415,65.4,30.9,22.1
0.325,5.2684,70.1,32.9,23.4
0.35,5.2879,74.8,34.9,24.8
0.375,5.302,79.6,36.8,26.1
0.4,5.3114,84.3,38.7,27.4
0.45,5.324,93.8,42.6,30.0
0.5,5.3275,103.3,46.4,32.6
0.55,5.3261,112.9,50.2,35.2
0.6,5.3202,122.6,53.9,37.7
0.65,5.3127,132.3,57.7,40.3
0.7,5.3027999999999995,142.1,61.4,42.8
0.8,5.279599999999999,161.9,68.9,47.9
0.9,5.255199999999999,181.9,76.2,52.9
1.0,5.229,202.2,83.5,58.0
1.1,5.202,222.7,90.8,63.0
1.2,5.176,243.4,98.0,68.1
1.3,5.148,264.4,105.1,73.2
1.4,5.122,285.5,112.2,78.2
1.5,5.0969999999999995,306.9,119.2,83.3
1.6,5.072,328.4,126.2,88.4
1.7,5.048,350.2,133.2,93.6
1.8,5.027,372.1,140.1,98.7
2.0,4.984999999999999,416.5,153.8,109.0
2.25,4.941,472.9,170.6,122.0
2.5,4.907,530.1,187.2,135.1
2.75,4.882,588.1,203.5,148.2
3.0,4.864,646.6,219.4,161.3
3.25,4.855,705.5,235.0,174.4
3.5,4.854,764.8,250.2,187.6
3.75,4.859,824.3,265.1,200.7
4.0,4.871,884.0,279.6,213.7
4.5,4.912,1.0,307.6,239.6
5.0,4.976,1.12,334.1,265.1
5.5,5.055,1.24,359.1,290.0
6.0,5.15,1.36,382.7,314.3
6.5,5.259,1.47,404.9,337.8
7.0,5.378,1.59,425.7,360.7
8.0,5.642,1.81,463.9,404.0
9.0,5.933,2.02,497.5,444.1
10.0,6.243,2.22,527.3,481.1
11.0,6.5649999999999995,2.41,553.7,515.3
12.0,6.894,2.6,577.1,546.8
13.0,7.225999999999999,2.78,598.1,575.8
14.0,7.558,2.95,617.0,602.7
15.0,7.890000000000001,3.11,634.0,627.6
16.0,8.217,3.27,649.4,650.8
17.0,8.54,3.42,663.5,672.4
18.0,8.857,3.57,676.4,692.5
20.0,9.471,3.85,699.6,729.1
22.5,10.201899999999998,4.18,724.3,769.0
25.0,10.8898,4.49,745.1,803.8
27.5,11.5342,4.78,762.9,834.5
30.0,12.1362,5.06,778.3,861.9
32.5,12.7042,5.33,791.9,886.6
35.0,13.2471,5.58,804.0,908.9
37.5,13.754,5.83,814.9,929.4
40.0,14.2444,6.07,824.7,948.2
45.0,15.1534,6.52,843.0,981.7
50.0,15.991000000000001,6.95,858.5,1.01
55.0,16.775199999999998,7.36,871.9,1.04
60.0,17.5044,7.76,883.7,1.06
65.0,18.2076,8.13,894.1,1.08
70.0,18.8741,8.5,903.5,1.1
80.0,20.1247,9.19,922.1,1.13
90.0,21.282899999999998,9.85,937.8,1.16
100.0,22.3666,10.47,951.2,1.19
110.0,23.3945,11.06,963.0,1.21
120.0,24.3557,11.63,973.4,1.23
130.0,25.2693,12.18,982.7,1.24
140.0,26.1251,12.71,991.1,1.26
150.0,26.9425,13.23,998.7,1.27
160.0,27.7013,13.73,1.01,1.29
170.0,28.4312,14.22,1.01,1.3
180.0,29.1121,14.69,1.02,1.31
200.0,30.366500000000002,15.61,1.03,1.33
225.0,31.7503,16.71,1.05,1.36
250.0,32.9371,17.77,1.07,1.38
275.0,33.9661,18.79,1.08,1.4
300.0,35.1167,19.78,1.1,1.41
325.0,36.0386,20.74,1.11,1.43
350.0,36.7615,21.69,1.12,1.44
375.0,37.4353,22.61,1.13,1.45
400.0,38.01979,23.52,1.14,1.47
450.0,38.95045,25.3,1.18,1.49
500.0,39.63281,27.04,1.21,1.51
550.0,40.126439999999995,28.76,1.24,1.53
600.0,40.47103,30.46,1.26,1.54
650.0,40.69639,32.15,1.29,1.56
700.0,40.82235,33.84,1.32,1.58
800.0,40.88567,37.19,1.41,1.6
900.0,40.76035,40.56,1.49,1.63
1000.0,40.51602,43.93,1.57,1.66
