0.01,5.340400000000001,16.0,5.2,3.9
0.011,5.5261000000000005,16.8,5.4,4.1
0.012,5.6973,17.7,5.6,4.2
0.013,5.8561,18.4,5.9,4.4
0.014,6.0036,19.2,6.1,4.6
0.015,6.1427,20.0,6.3,4.7
0.016,6.2725,20.7,6.5,4.9
0.017,6.395,21.5,6.7,5.1
0.018,6.511299999999999,22.2,6.8,5.2
0.02,6.7252,23.6,7.2,5.5
0.0225,6.965,25.3,7.6,5.9
0.025,7.1798,27.0,8.0,6.2
0.0275,7.372800000000001,28.6,8.4,6.5
0.03,7.547,30.2,8.8,6.9
0.0325,7.7075000000000005,31.7,9.2,7.2
0.035,7.8534,33.2,9.6,7.5
0.0375,7.9888,34.7,9.9,7.8
0.04,8.114700000000001,36.2,10.3,8.1
0.045,8.3393,39.1,11.0,8.7
0.05,8.5355,41.9,11.6,9.2
0.055,8.7085,44.7,12.3,9.8
0.06,8.8623,47.4,12.9,10.3
0.065,9.000300000000001,50.1,13.5,10.8
0.07,9.124400000000001,52.7,14.1,11.3
0.08,9.3375,57.9,15.3,12.3
0.09,9.515099999999999,63.1,16.4,13.3
0.1,9.6637,68.1,17.5,14.2
0.11,9.788499999999999,73.1,18.6,15.1
0.12,9.8959,78.0,19.7,16.0
0.13,9.9869,82.9,20.8,16.9
0.14,10.0658,87.8,21.8,17.8
0.15,10.133600000000001,92.6,22.8,18.6
0.16,10.1915,97.4,23.8,19.5
0.17,10.2415,102.2,24.8,20.3
0.18,10.284699999999999,107.0,25.8,21.1
0.2,10.354,116.5,27.8,22.8
0.225,10.414,128.4,30.2,24.8
0.25,10.452,140.2,32.6,26.8
0.275,10.473,152.1,35.0,28.7
0.3,10.551,163.9,37.4,30.7
0.325,10.597999999999999,175.6,39.7,32.6
0.35,10.61,187.4,41.9,34.5
0.375,10.602,199.1,44.2,36.3
0.4,10.582,210.9,46.4,38.2
0.45,10.533,234.6,50.9,41.9
0.5,10.488000000000001,258.5,55.3,45.6
0.55,10.451,282.5,59.7,49.2
0.6,10.418999999999999,306.7,64.0,52.9
0.65,10.392,331.0,68.3,56.5
0.7,10.37,355.3,72.5,60.1
0.8,10.339,404.3,80.9,67.2
0.9,10.324,453.6,89.1,74.3
1.0,10.322,503.0,97.1,81.3
1.1,10.331,552.5,104.8,88.3
1.2,10.347999999999999,602.0,112.3,95.1
1.3,10.371,651.5,119.6,101.9
1.4,10.397,701.0,126.7,108.7
1.5,10.427999999999999,750.5,133.6,115.3
1.6,10.461,799.9,140.4,121.9
1.7,10.496,849.2,146.9,128.4
1.8,10.531,898.4,153.3,134.8
2.0,10.606000000000002,996.5,165.9,147.4
2.25,10.702,1.12,181.0,162.7
2.5,10.801,1.24,195.1,177.6
2.75,10.901,1.36,208.5,192.1
3.0,11.004000000000001,1.48,221.3,206.1
3.25,11.11,1.6,233.4,219.8
3.5,11.219,1.72,244.9,233.0
3.75,11.33,1.83,255.9,245.9
4.0,11.446,1.95,266.4,258.5
4.5,11.687,2.18,286.9,282.6
5.0,11.94,2.4,305.7,305.5
5.5,12.206,2.62,323.1,327.2
6.0,12.482,2.84,339.1,347.9
6.5,12.767000000000001,3.05,353.9,367.4
7.0,13.061,3.25,367.6,386.1
8.0,13.662,3.65,394.3,420.7
9.0,14.283000000000001,4.04,417.5,452.2
10.0,14.893,4.41,437.9,480.9
11.0,15.508,4.76,456.0,507.3
12.0,16.121,5.1,472.2,531.5
13.0,16.709,5.43,486.8,553.8
14.0,17.29,5.75,500.0,574.6
15.0,17.852,6.05,512.0,593.8
16.0,18.392,6.35,523.1,611.9
17.0,18.918999999999997,6.64,533.3,628.7
18.0,19.434,6.93,542.7,644.6
20.0,20.398,7.47,562.2,673.7
22.5,21.526999999999997,8.12,584.6,706.0
25.0,22.566,8.73,604.0,734.6
27.5,23.52,9.32,620.9,760.2
30.0,24.426,9.89,636.0,783.4
32.5,25.262,10.44,649.6,804.6
35.0,26.0652,10.97,662.0,824.0
37.5,26.825,11.49,673.2,842.0
40.0,27.5401,11.99,683.6,858.7
45.0,28.9031,12.96,708.7,889.0
50.0,30.1793,13.88,730.6,915.7
55.0,31.375500000000002,14.77,749.9,939.7
60.0,32.5195,15.63,767.2,961.3
65.0,33.6196,16.45,782.8,981.0
70.0,34.664699999999996,17.25,797.0,999.1
80.0,36.6663,18.79,836.2,1.03
90.0,38.5394,20.24,869.7,1.06
100.0,40.3108,21.63,898.8,1.08
110.0,41.9783,22.96,924.5,1.11
120.0,43.5607,24.25,947.5,1.13
130.0,45.056900000000006,25.48,968.3,1.14
140.0,46.4761,26.68,987.2,1.16
150.0,47.8177,27.84,1.0,1.17
160.0,49.0914,28.97,1.02,1.19
170.0,50.2968,30.08,1.04,1.2
180.0,51.4437,31.15,1.05,1.21
200.0,53.561,33.24,1.1,1.24
225.0,55.8977,35.75,1.16,1.26
250.0,57.9387,38.16,1.21,1.28
275.0,59.7227,40.49,1.26,1.3
300.0,61.129200000000004,42.76,1.3,1.32
325.0,61.8976,44.98,1.34,1.34
350.0,62.4775,47.19,1.38,1.35
375.0,63.1286,49.37,1.42,1.37
400.0,63.6708,51.54,1.45,1.38
450.0,64.44739999999999,55.82,1.58,1.4
500.0,64.8965,60.06,1.69,1.43
550.0,65.1075,64.28,1.8,1.45
600.0,65.11979,68.5,1.9,1.47
650.0,64.99319000000001,72.71,1.99,1.49
700.0,64.76747,76.94,2.08,1.51
800.0,64.05799999999999,85.46,2.41,1.55
900.0,63.140480000000004,94.09,2.7,1.58
1000.0,62.11436,102.86,2.98,1.62
