0.01,4.0865,4.7,2.0,1.5
0.011,4.2308,5.0,2.1,1.5
0.012,4.364800000000001,5.2,2.2,1.6
0.013,4.488700000000001,5.4,2.3,1.7
0.014,4.6054,5.7,2.4,1.7
0.015,4.713900000000001,5.9,2.4,1.8
0.016,4.8162,6.1,2.5,1.9
0.017,4.9125,6.4,2.6,1.9
0.018,5.0036,6.6,2.7,2.0
0.02,5.1724000000000006,7.0,2.8,2.1
0.0225,5.3607000000000005,7.5,3.0,2.2
0.025,5.5295,8.0,3.1,2.4
0.0275,5.6819,8.5,3.3,2.5
0.03,5.8199,8.9,3.5,2.6
0.0325,5.9466,9.4,3.6,2.7
0.035,6.063000000000001,9.9,3.7,2.8
0.0375,6.1701,10.3,3.9,3.0
0.04,6.27,10.8,4.0,3.1
0.045,6.4481,11.6,4.3,3.3
0.05,6.6046000000000005,12.5,4.6,3.5
0.055,6.742400000000001,13.3,4.8,3.7
0.06,6.8647,14.1,5.1,3.9
0.065,6.974600000000001,14.9,5.3,4.1
0.07,7.074,15.7,5.6,4.3
0.08,7.2439,17.3,6.1,4.7
0.09,7.3854999999999995,18.8,6.5,5.0
0.1,7.5051,20.4,7.0,5.4
0.11,7.6058,21.9,7.4,5.7
0.12,7.6908,23.4,7.9,6.1
0.13,7.764200000000001,24.8,8.3,6.4
0.14,7.8269,26.3,8.7,6.7
0.15,7.881200000000001,27.8,9.1,7.0
0.16,7.928,29.2,9.5,7.4
0.17,7.9673,30.7,10.0,7.7
0.18,8.0023,32.1,10.4,8.0
0.2,8.0562,35.0,11.2,8.6
0.225,8.1036,38.6,12.2,9.4
0.25,8.1315,42.3,13.2,10.1
0.275,8.1469,45.9,14.2,10.9
0.3,8.2138,49.5,15.2,11.6
0.325,8.2629,53.0,16.1,12.3
0.35,8.286000000000001,56.6,17.1,13.1
0.375,8.2895,60.2,18.0,13.8
0.4,8.2799,63.8,18.9,14.5
0.45,8.2364,71.0,20.8,15.9
0.5,8.1751,78.3,22.7,17.3
0.55,8.1091,85.7,24.6,18.7
0.6,8.042,93.2,26.4,20.1
0.65,7.978,100.7,28.3,21.5
0.7,7.918,108.4,30.1,22.9
0.8,7.812,123.9,33.9,25.7
0.9,7.7250000000000005,139.6,37.6,28.5
1.0,7.656000000000001,155.6,41.3,31.3
1.1,7.602,171.7,44.9,34.1
1.2,7.561,188.0,48.5,36.9
1.3,7.531000000000001,204.4,52.0,39.8
1.4,7.513,220.9,55.5,42.7
1.5,7.502,237.5,58.9,45.5
1.6,7.497,254.1,62.2,48.4
1.7,7.499,270.7,65.5,51.2
1.8,7.506,287.4,68.7,54.0
2.0,7.5329999999999995,320.8,75.0,59.7
2.25,7.585,362.5,82.6,66.6
2.5,7.65,404.0,89.7,73.5
2.75,7.725,445.3,96.6,80.2
3.0,7.806,486.3,103.1,86.7
3.25,7.890000000000001,527.0,109.3,93.1
3.5,7.977,567.4,115.2,99.4
3.75,8.067,607.5,120.8,105.5
4.0,8.157,647.2,126.2,111.4
4.5,8.341000000000001,725.6,136.5,122.9
5.0,8.527999999999999,802.6,146.0,133.8
5.5,8.719999999999999,878.2,154.8,144.2
6.0,8.917,952.3,163.0,154.1
6.5,9.119,1.03,170.5,163.6
7.0,9.328,1.1,177.6,172.6
8.0,9.765,1.23,190.7,189.5
9.0,10.223,1.37,202.2,204.8
10.0,10.698,1.49,212.4,218.9
11.0,11.185,1.62,221.3,231.8
12.0,11.678,1.73,229.3,243.6
13.0,12.176,1.85,236.4,254.6
14.0,12.671,1.95,242.8,264.6
15.0,13.164000000000001,2.06,248.6,274.0
16.0,13.645,2.16,253.9,282.7
17.0,14.123000000000001,2.26,258.7,290.8
18.0,14.586,2.35,263.2,298.3
20.0,15.495,2.53,271.6,312.1
22.5,16.58,2.74,280.7,327.1
25.0,17.592,2.94,288.5,340.3
27.5,18.548000000000002,3.13,295.2,351.9
30.0,19.4535,3.31,301.0,362.2
32.5,20.307299999999998,3.48,306.2,371.6
35.0,21.1179,3.65,310.8,380.1
37.5,21.884,3.81,314.9,387.8
40.0,22.624699999999997,3.96,318.7,395.0
45.0,23.9973,4.26,326.6,407.7
