0.01,1.3592499999999998,5.2,4.3,3.3
0.011,1.41341,5.5,4.5,3.4
0.012,1.46347,5.7,4.7,3.6
0.013,1.5114500000000002,6.0,4.9,3.7
0.014,1.5553599999999999,6.3,5.0,3.8
0.015,1.5971899999999999,6.5,5.2,4.0
0.016,1.63697,6.8,5.4,4.1
0.017,1.67469,7.0,5.6,4.2
0.018,1.7113699999999998,7.3,5.7,4.3
0.02,1.7775800000000002,7.7,6.1,4.6
0.0225,1.85437,8.3,6.5,4.9
0.025,1.92296,8.9,6.8,5.1
0.0275,1.98638,9.4,7.2,5.4
0.03,2.04364,9.9,7.6,5.7
0.0325,2.0977699999999997,10.4,7.9,5.9
0.035,2.14678,10.9,8.3,6.1
0.0375,2.19369,11.4,8.6,6.4
0.04,2.2375,11.9,8.9,6.6
0.045,2.3168699999999998,12.9,9.6,7.1
0.05,2.3869399999999996,13.8,10.2,7.5
0.055,2.4508,14.8,10.8,7.9
0.06,2.5084,15.7,11.4,8.3
0.065,2.5608,16.5,12.0,8.7
0.07,2.6101,17.4,12.6,9.1
0.08,2.6952,19.2,13.7,9.9
0.09,2.7687,20.9,14.8,10.6
0.1,2.8339,22.5,15.8,11.3
0.11,2.8908,24.2,16.8,12.1
0.12,2.9402999999999997,25.8,17.8,12.8
0.13,2.9855,27.4,18.8,13.5
0.14,3.0266,29.0,19.8,14.2
0.15,3.0624000000000002,30.6,20.7,14.8
0.16,3.096,32.2,21.7,15.5
0.17,3.1254,33.8,22.6,16.2
0.18,3.1527,35.3,23.5,16.8
0.2,3.2009000000000003,38.5,25.4,18.1
0.225,3.2499000000000002,42.3,27.6,19.7
0.25,3.2902,46.2,29.8,21.2
0.275,3.3230000000000004,50.1,32.0,22.8
0.3,3.3726000000000003,53.9,34.2,24.3
0.325,3.4152,57.7,36.3,25.8
0.35,3.4452000000000003,61.5,38.4,27.3
0.375,3.4680999999999997,65.3,40.5,28.8
0.4,3.4843,69.1,42.6,30.2
0.45,3.5043,76.7,46.7,33.0
0.5,3.5141,84.3,50.9,35.8
0.55,3.5173,92.1,55.0,38.6
0.6,3.5172999999999996,99.9,59.2,41.3
0.65,3.5147,107.7,63.3,44.1
0.7,3.5115000000000003,115.6,67.4,46.8
0.8,3.5008999999999997,131.7,75.5,52.3
0.9,3.4899,148.0,83.7,57.8
1.0,3.4777,164.5,91.8,63.3
1.1,3.4657,181.2,99.9,68.9
1.2,3.4524,198.1,108.0,74.4
1.3,3.4406,215.1,116.0,80.0
1.4,3.428,232.4,124.0,85.5
1.5,3.4156000000000004,249.9,132.0,91.1
1.6,3.4034,267.5,139.9,96.8
1.7,3.3924000000000003,285.2,147.8,102.4
1.8,3.3805,303.2,155.7,108.1
2.0,3.3594999999999997,339.5,171.3,119.5
2.25,3.3369999999999997,385.8,190.6,133.9
2.5,3.3172,432.8,209.8,148.3
2.75,3.301,480.5,228.7,162.8
3.0,3.2880000000000003,528.8,247.4,177.4
3.25,3.2800000000000002,577.6,265.8,192.0
3.5,3.275,626.9,284.0,206.7
3.75,3.274,676.6,301.9,221.3
4.0,3.276,726.6,319.5,236.0
4.5,3.29,827.4,353.6,265.4
5.0,3.316,928.6,386.5,294.5
5.5,3.3529999999999998,1.03,418.1,323.2
6.0,3.3979999999999997,1.13,448.4,351.5
6.5,3.452,1.23,477.3,379.2
7.0,3.5149999999999997,1.33,504.9,406.3
8.0,3.658,1.53,556.1,458.6
9.0,3.822,1.72,602.4,508.0
10.0,4.002000000000001,1.9,644.3,554.2
11.0,4.192,2.08,682.1,597.4
12.0,4.391,2.25,716.3,637.8
13.0,4.595,2.41,747.3,675.4
14.0,4.803,2.57,775.4,710.5
15.0,5.0116,2.73,801.1,743.4
16.0,5.2215,2.88,824.6,774.0
17.0,5.4307,3.02,846.1,802.8
18.0,5.6377999999999995,3.16,866.0,829.8
20.0,6.0443,3.43,901.4,879.1
22.5,6.5365,3.74,939.2,933.3
25.0,7.005,4.04,971.1,980.8
27.5,7.4507,4.31,998.6,1.02
30.0,7.8751,4.58,1.02,1.06
32.5,8.2771,4.83,1.04,1.09
35.0,8.66,5.07,1.06,1.13
37.5,9.0239,5.31,1.08,1.15
40.0,9.3725,5.53,1.09,1.18
45.0,10.027000000000001,5.96,1.12,1.23
50.0,10.6363,6.37,1.14,1.27
55.0,11.197600000000001,6.76,1.16,1.3
60.0,11.732899999999999,7.12,1.18,1.33
65.0,12.2414,7.48,1.2,1.36
70.0,12.7225,7.82,1.21,1.39
80.0,13.6407,8.47,1.23,1.43
90.0,14.495000000000001,9.08,1.25,1.47
100.0,15.2937,9.66,1.27,1.51
110.0,16.0557,10.21,1.29,1.54
120.0,16.7803,10.74,1.3,1.56
130.0,17.477,11.25,1.31,1.59
140.0,18.1354,11.73,1.32,1.61
150.0,18.764999999999997,12.21,1.33,1.63
160.0,19.3659,12.66,1.34,1.65
170.0,19.9376,13.11,1.35,1.67
180.0,20.490199999999998,13.54,1.35,1.68
200.0,21.517300000000002,14.37,1.37,1.71
225.0,22.684,15.36,1.39,1.74
250.0,23.723100000000002,16.3,1.4,1.77
275.0,24.6539,17.2,1.41,1.79
300.0,25.636100000000003,18.08,1.43,1.81
325.0,26.45943,18.92,1.44,1.83
350.0,27.13357,19.74,1.45,1.85
375.0,27.76842,20.54,1.46,1.87
400.0,28.31384,21.32,1.47,1.88
450.0,29.22607,22.84,1.49,1.91
500.0,29.919710000000002,24.33,1.51,1.93
550.0,30.44439,25.79,1.53,1.96
600.0,30.82988,27.22,1.55,1.98
650.0,31.106,28.64,1.57,2.0
700.0,31.30262,30.05,1.59,2.02
800.0,31.47702,32.85,1.64,2.05
900.0,31.482570000000003,35.65,1.7,2.08
1000.0,31.36893,38.45,1.75,2.11
