0.01,2.94706,10.81,5.89,4.26
0.011,3.0541099999999997,11.4,6.16,4.46
0.012,3.15307,11.97,6.42,4.66
0.013,3.2449500000000002,12.52,6.68,4.84
0.014,3.33076,13.06,6.92,5.03
0.015,3.41151,13.59,7.16,5.2
0.016,3.4872,14.11,7.39,5.38
0.017,3.55883,14.62,7.62,5.55
0.018,3.62642,15.13,7.84,5.71
0.02,3.7524800000000003,16.11,8.28,6.04
0.0225,3.89308,17.3,8.79,6.43
0.025,4.0195,18.46,9.29,6.8
0.0275,4.13374,19.59,9.78,7.17
0.03,4.23784,20.7,10.25,7.52
0.0325,4.33282,21.79,10.71,7.86
0.035,4.4196800000000005,22.85,11.15,8.2
0.0375,4.500439999999999,23.9,11.59,8.53
0.04,4.57611,24.94,12.02,8.85
0.045,4.7112099999999995,26.97,12.86,9.48
0.05,4.82904,28.97,13.67,10.08
0.055,4.93363,30.92,14.47,10.68
0.06,5.027,32.85,15.24,11.26
0.065,5.111199999999999,34.75,16.01,11.82
0.07,5.1863,36.62,16.75,12.38
0.08,5.317,40.32,18.21,13.46
0.09,5.4262,43.96,19.64,14.51
0.1,5.518,47.56,21.04,15.54
0.11,5.5955,51.11,22.41,16.54
0.12,5.6627,54.64,23.77,17.53
0.13,5.7196,58.14,25.11,18.5
0.14,5.7694,61.62,26.43,19.46
0.15,5.8119,65.08,27.74,20.4
0.16,5.848199999999999,68.53,29.05,21.33
0.17,5.8794,71.98,30.34,22.26
0.18,5.9074,75.41,31.62,23.17
0.2,5.9511,82.27,34.17,24.98
0.225,5.9885,90.83,37.32,27.21
0.25,6.0123,99.39,40.45,29.4
0.275,6.0255,107.96,43.56,31.57
0.3,6.0576,116.54,46.65,33.72
0.325,6.0801,125.12,49.7,35.85
0.35,6.0893999999999995,133.7,52.74,37.97
0.375,6.0889,142.31,55.76,40.08
0.4,6.0802000000000005,150.95,58.77,42.17
0.45,6.0507,168.37,64.8,46.33
0.5,6.009399999999999,186.0,70.83,50.46
0.55,5.9636,203.84,76.89,54.56
0.6,5.9148000000000005,221.91,82.96,58.67
0.65,5.8657,240.2,89.05,62.77
0.7,5.8166,258.71,95.16,66.88
0.8,5.7231,296.4,107.42,75.18
0.9,5.6368,334.91,119.73,83.54
1.0,5.5565999999999995,374.19,132.06,92.0
1.1,5.4828,414.18,144.4,100.55
1.2,5.4157,454.85,156.73,109.2
1.3,5.353899999999999,496.16,169.06,117.95
1.4,5.297899999999999,538.06,181.36,126.79
1.5,5.2456,580.52,193.63,135.72
