0.01,2.41406,5.1,3.2,2.3
0.011,2.50438,5.4,3.4,2.4
0.012,2.5885499999999997,5.7,3.5,2.5
0.013,2.6666,6.0,3.7,2.6
0.014,2.74053,6.2,3.8,2.7
0.015,2.80935,6.5,3.9,2.8
0.016,2.87509,6.7,4.1,2.9
0.017,2.93674,7.0,4.2,3.0
0.018,2.99531,7.2,4.3,3.1
0.02,3.10425,7.7,4.6,3.3
0.0225,3.2271,8.2,4.8,3.5
0.025,3.3376,8.8,5.1,3.7
0.0275,3.4379,9.3,5.4,3.9
0.03,3.5289,9.8,5.6,4.1
0.0325,3.6127000000000002,10.4,5.9,4.3
0.035,3.6913,10.9,6.1,4.4
0.0375,3.7628,11.4,6.4,4.6
0.04,3.8301,11.8,6.6,4.8
0.045,3.9524,12.8,7.1,5.1
0.05,4.0602,13.7,7.5,5.5
0.055,4.1556,14.7,7.9,5.8
0.06,4.2417,15.6,8.4,6.1
0.065,4.3205,16.5,8.8,6.4
0.07,4.391100000000001,17.3,9.2,6.7
0.08,4.5155,19.1,10.0,7.3
0.09,4.6212,20.8,10.8,7.8
0.1,4.711200000000001,22.5,11.5,8.4
0.11,4.7886999999999995,24.1,12.3,8.9
0.12,4.856800000000001,25.8,13.0,9.4
0.13,4.9164,27.4,13.7,10.0
0.14,4.9696,29.0,14.4,10.5
0.15,5.0156,30.6,15.1,11.0
0.16,5.0572,32.2,15.8,11.5
0.17,5.0935999999999995,33.8,16.5,11.9
0.18,5.1267000000000005,35.4,17.2,12.4
0.2,5.1824,38.6,18.6,13.4
0.225,5.2358,42.5,20.2,14.6
0.25,5.2763,46.5,21.9,15.7
0.275,5.306900000000001,50.4,23.6,16.8
0.3,5.3536,54.3,25.2,18.0
0.325,5.389600000000001,58.3,26.8,19.1
0.35,5.412999999999999,62.2,28.4,20.2
0.375,5.428299999999999,66.1,30.0,21.3
0.4,5.4362,70.0,31.5,22.3
0.45,5.4399999999999995,77.9,34.7,24.5
0.5,5.431800000000001,85.8,37.8,26.6
0.55,5.4182,93.8,40.9,28.7
0.6,5.4005,101.9,44.0,30.8
0.65,5.3822,110.1,47.1,32.9
0.7,5.362500000000001,118.3,50.2,35.0
0.8,5.324,134.9,56.4,39.1
0.9,5.2872,151.8,62.6,43.3
1.0,5.252,169.0,68.7,47.5
1.1,5.2204999999999995,186.3,74.7,51.7
1.2,5.1912,203.8,80.7,55.9
1.3,5.164000000000001,221.5,86.7,60.1
1.4,5.138,239.4,92.6,64.4
1.5,5.115,257.5,98.5,68.6
1.6,5.0920000000000005,275.7,104.3,72.9
1.7,5.072,294.0,110.1,77.2
1.8,5.053,312.5,115.9,81.5
2.0,5.018,349.8,127.2,90.2
2.25,4.983,397.2,141.2,101.1
2.5,4.955,445.2,154.8,112.0
2.75,4.934,493.7,168.2,122.9
3.0,4.918,542.6,181.3,133.9
3.25,4.909,591.9,194.1,144.8
3.5,4.905,641.6,206.7,155.7
3.75,4.906,691.4,218.9,166.5
4.0,4.913,741.4,230.9,177.4
4.5,4.939,841.8,254.1,198.8
5.0,4.981999999999999,942.0,276.2,220.0
5.5,5.04,1.04,297.2,240.7
6.0,5.111000000000001,1.14,317.1,260.9
6.5,5.193,1.24,335.9,280.7
7.0,5.284,1.34,353.7,299.9
8.0,5.493,1.53,386.8,336.7
